,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6537989,424452763480,03/01/2010,OTHER,5.0,,0,360,360.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6537990,424452763480,04/01/2010,,5.0,,1,359,359.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6537991,424452763480,05/01/2010,,5.0,,2,358,358.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6537992,424452763480,06/01/2010,,5.0,,3,357,357.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6537993,424452763480,07/01/2010,,5.0,,4,356,356.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6537994,424452763480,08/01/2010,,5.0,,5,355,355.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6537995,424452763480,09/01/2010,,5.0,214418.55,6,354,354.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6537996,424452763480,10/01/2010,,5.0,214152.47,7,353,353.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6537997,424452763480,11/01/2010,,5.0,213885.28,8,352,352.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6537998,424452763480,12/01/2010,,5.0,213616.98,9,351,351.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6537999,424452763480,01/01/2011,,5.0,213070.5,10,350,349.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6538000,424452763480,02/01/2011,,5.0,213070.5,11,349,349.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6538001,424452763480,03/01/2011,,5.0,212795.55,12,348,348.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6538002,424452763480,04/01/2011,,5.0,212519.46,13,347,347.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6538003,424452763480,05/01/2011,,5.0,212242.22,14,346,346.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6538004,424452763480,06/01/2011,,5.0,211963.82,15,345,345.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6538005,424452763480,07/01/2011,"PNC BANK, N.A.",5.0,211684.26,16,344,344.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,Y
6538006,424452763480,08/01/2011,,5.0,211073.86,17,343,342.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6538007,424452763480,09/01/2011,,5.0,211073.86,18,342,342.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6538008,424452763480,10/01/2011,,5.0,210735.87,19,341,341.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6538009,424452763480,11/01/2011,,5.0,210454.45,20,340,340.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6538010,424452763480,12/01/2011,,5.0,210171.85,21,339,339.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6538011,424452763480,01/01/2012,,5.0,209545.15,22,338,337.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6538012,424452763480,02/01/2012,,5.0,209545.15,23,337,337.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6538013,424452763480,03/01/2012,,5.0,209258.76,24,336,336.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6538014,424452763480,04/01/2012,,5.0,208971.18,25,335,335.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6538015,424452763480,05/01/2012,,5.0,208392.42,26,334,333.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
6538016,424452763480,06/01/2012,,5.0,208392.42,27,333,333.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
