,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9792550,586642147060,01/01/2010,OTHER,5.25,,0,360,359.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792551,586642147060,02/01/2010,,5.25,,1,359,358.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792552,586642147060,03/01/2010,,5.25,,2,358,357.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792553,586642147060,04/01/2010,,5.25,,3,357,357.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792554,586642147060,05/01/2010,,5.25,,4,356,356.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792555,586642147060,06/01/2010,,5.25,,5,355,354.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792556,586642147060,07/01/2010,,5.25,63479.27,6,354,353.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792557,586642147060,08/01/2010,,5.25,63403.57,7,353,352.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792558,586642147060,09/01/2010,,5.25,63403.57,8,352,352.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792559,586642147060,10/01/2010,,5.25,63327.54,9,351,351.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792560,586642147060,11/01/2010,,5.25,63174.48,10,350,349.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792561,586642147060,12/01/2010,,5.25,63097.45,11,349,348.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792562,586642147060,01/01/2011,,5.25,63020.08,12,348,347.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792563,586642147060,02/01/2011,,5.25,62942.37,13,347,346.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792564,586642147060,03/01/2011,,5.25,62864.32,14,346,345.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792565,586642147060,04/01/2011,,5.25,62785.93,15,345,344.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792566,586642147060,05/01/2011,,5.25,62707.2,16,344,343.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792567,586642147060,06/01/2011,,5.25,62628.12,17,343,342.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792568,586642147060,07/01/2011,,5.25,62548.7,18,342,341.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792569,586642147060,08/01/2011,,5.25,62468.93,19,341,340.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792570,586642147060,09/01/2011,,5.25,62388.81,20,340,339.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792571,586642147060,10/01/2011,,5.25,62308.34,21,339,338.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792572,586642147060,11/01/2011,,5.25,62227.52,22,338,337.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792573,586642147060,12/01/2011,,5.25,62146.35,23,337,336.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792574,586642147060,01/01/2012,,5.25,62064.82,24,336,335.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792575,586642147060,02/01/2012,,5.25,61982.93,25,335,334.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792576,586642147060,03/01/2012,,5.25,61884.98,26,334,333.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792577,586642147060,04/01/2012,,5.25,61802.31,27,333,332.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792578,586642147060,05/01/2012,,5.25,61719.28,28,332,331.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792579,586642147060,06/01/2012,,5.25,61635.88,29,331,330.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792580,586642147060,07/01/2012,,5.25,61552.12,30,330,329.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792581,586642147060,08/01/2012,,5.25,61467.99,31,329,328.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792582,586642147060,09/01/2012,,5.25,61383.49,32,328,327.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792583,586642147060,10/01/2012,,5.25,61298.62,33,327,326.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792584,586642147060,11/01/2012,,5.25,61213.38,34,326,325.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792585,586642147060,12/01/2012,,5.25,61127.77,35,325,324.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792586,586642147060,01/01/2013,,5.25,61041.78,36,324,323.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792587,586642147060,02/01/2013,,5.25,60955.42,37,323,322.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792588,586642147060,03/01/2013,,5.25,60814.78,38,322,321.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792589,586642147060,04/01/2013,,5.25,60727.42,39,321,320.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
9792590,586642147060,05/01/2013,,5.25,60639.68,40,320,319.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
