,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4111912,303793470425,03/01/2010,SUNTRUST MORTGAGE INC.,4.99,,1,359,358.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111913,303793470425,04/01/2010,,4.99,,2,358,357.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111914,303793470425,05/01/2010,,4.99,,3,357,356.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111915,303793470425,06/01/2010,,4.99,,4,356,355.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111916,303793470425,07/01/2010,,4.99,,5,355,354.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111917,303793470425,08/01/2010,,4.99,,6,354,353.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111918,303793470425,09/01/2010,,4.99,106449.53,7,353,352.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111919,303793470425,10/01/2010,,4.99,106315.75,8,352,351.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111920,303793470425,11/01/2010,,4.99,106181.42,9,351,350.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111921,303793470425,12/01/2010,,4.99,106046.53,10,350,349.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111922,303793470425,01/01/2011,,4.99,105911.08,11,349,348.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111923,303793470425,02/01/2011,,4.99,105911.08,12,348,348.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111924,303793470425,03/01/2011,,4.99,105638.48,13,347,346.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111925,303793470425,04/01/2011,,4.99,105501.33,14,346,345.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111926,303793470425,05/01/2011,,4.99,105363.61,15,345,344.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111927,303793470425,06/01/2011,,4.99,105225.32,16,344,343.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111928,303793470425,07/01/2011,,4.99,105086.45,17,343,342.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111929,303793470425,08/01/2011,,4.99,104947.0,18,342,341.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111930,303793470425,09/01/2011,,4.99,104806.97,19,341,340.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111931,303793470425,10/01/2011,,4.99,104666.36,20,340,339.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111932,303793470425,11/01/2011,,4.99,104525.17,21,339,338.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111933,303793470425,12/01/2011,,4.99,104383.39,22,338,337.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111934,303793470425,01/01/2012,,4.99,104241.02,23,337,336.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4111935,303793470425,02/01/2012,,4.99,104098.06,24,336,335.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
