,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14419165,818153822942,01/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,3,357,357.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419166,818153822942,02/01/2010,,5.25,,4,356,356.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419167,818153822942,03/01/2010,,5.25,,5,355,354.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419168,818153822942,04/01/2010,,5.25,,6,354,353.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419169,818153822942,05/01/2010,,5.25,,7,353,353.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419170,818153822942,06/01/2010,,5.25,,8,352,351.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419171,818153822942,07/01/2010,,5.25,94001.98,9,351,351.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419172,818153822942,08/01/2010,,5.25,93888.65,10,350,350.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419173,818153822942,09/01/2010,,5.25,93660.49,11,349,348.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419174,818153822942,10/01/2010,,5.25,93545.66,12,348,347.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419175,818153822942,11/01/2010,,5.25,93545.66,13,347,347.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419176,818153822942,12/01/2010,,5.25,93430.33,14,346,346.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419177,818153822942,01/01/2011,,5.25,93314.5,15,345,345.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419178,818153822942,02/01/2011,,5.25,93198.16,16,344,344.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419179,818153822942,03/01/2011,,5.25,93023.06,17,343,343.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419180,818153822942,04/01/2011,,5.25,92903.2,18,342,342.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419181,818153822942,05/01/2011,,5.25,92785.06,19,341,341.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419182,818153822942,06/01/2011,,5.25,92666.4,20,340,340.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419183,818153822942,07/01/2011,,5.25,92547.23,21,339,339.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419184,818153822942,08/01/2011,,5.25,92400.28,22,338,338.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419185,818153822942,09/01/2011,,5.25,92277.69,23,337,337.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419186,818153822942,10/01/2011,,5.25,92154.56,24,336,336.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419187,818153822942,11/01/2011,,5.25,92030.9,25,335,335.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419188,818153822942,12/01/2011,,5.25,91908.95,26,334,334.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419189,818153822942,01/01/2012,,5.25,91663.44,27,333,332.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419190,818153822942,02/01/2012,,5.25,91539.88,28,332,331.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419191,818153822942,03/01/2012,,5.25,91539.88,29,331,331.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419192,818153822942,04/01/2012,,5.25,91415.78,30,330,330.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419193,818153822942,05/01/2012,,5.25,91291.13,31,329,329.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419194,818153822942,06/01/2012,,5.25,91165.94,32,328,328.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419195,818153822942,07/01/2012,,5.25,91040.2,33,327,327.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419196,818153822942,08/01/2012,,5.25,90787.07,34,326,325.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419197,818153822942,09/01/2012,,5.25,90659.67,35,325,324.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419198,818153822942,10/01/2012,,5.25,90659.67,36,324,324.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419199,818153822942,11/01/2012,,5.25,90531.72,37,323,323.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419200,818153822942,12/01/2012,,5.25,90403.21,38,322,322.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419201,818153822942,01/01/2013,,5.25,90144.49,39,321,320.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419202,818153822942,02/01/2013,,5.25,90144.49,40,320,320.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419203,818153822942,03/01/2013,,5.25,90014.28,41,319,319.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419204,818153822942,04/01/2013,,5.25,89883.5,42,318,318.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419205,818153822942,05/01/2013,,5.25,89620.23,43,317,316.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419206,818153822942,06/01/2013,,5.25,89620.23,44,316,316.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419207,818153822942,07/01/2013,,5.25,89354.65,45,315,314.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419208,818153822942,08/01/2013,,5.25,89354.65,46,314,314.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419209,818153822942,09/01/2013,,5.25,89220.99,47,313,313.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419210,818153822942,10/01/2013,,5.25,89086.74,48,312,312.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419211,818153822942,11/01/2013,,5.25,88951.9,49,311,311.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419212,818153822942,12/01/2013,,5.25,88816.47,50,310,310.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419213,818153822942,01/01/2014,,5.25,88680.45,51,309,309.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419214,818153822942,02/01/2014,,5.25,88517.61,52,308,308.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419215,818153822942,03/01/2014,,5.25,88380.28,53,307,307.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419216,818153822942,04/01/2014,,5.25,88242.35,54,306,306.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419217,818153822942,05/01/2014,,5.25,88103.82,55,305,305.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419218,818153822942,06/01/2014,,5.25,87964.68,56,304,304.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419219,818153822942,07/01/2014,,5.25,87824.94,57,303,303.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419220,818153822942,08/01/2014,,5.25,87683.81,58,302,302.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419221,818153822942,09/01/2014,,5.25,87516.61,59,301,300.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419222,818153822942,10/01/2014,,5.25,87374.91,60,300,299.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419223,818153822942,11/01/2014,,5.25,87232.59,61,299,298.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419224,818153822942,12/01/2014,,5.25,87089.64,62,298,297.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419225,818153822942,01/01/2015,,5.25,86946.07,63,297,296.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419226,818153822942,02/01/2015,,5.25,86801.87,64,296,295.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419227,818153822942,03/01/2015,,5.25,86657.04,65,295,294.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419228,818153822942,04/01/2015,,5.25,86511.57,66,294,293.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419229,818153822942,05/01/2015,,5.25,86365.47,67,293,292.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419230,818153822942,06/01/2015,,5.25,86218.73,68,292,291.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419231,818153822942,07/01/2015,,5.25,86071.35,69,291,290.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419232,818153822942,08/01/2015,,5.25,85923.32,70,290,289.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419233,818153822942,09/01/2015,,5.25,85774.64,71,289,288.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419234,818153822942,10/01/2015,,5.25,85625.31,72,288,287.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419235,818153822942,11/01/2015,,5.25,85475.33,73,287,286.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419236,818153822942,12/01/2015,,5.25,85173.38,74,286,284.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419237,818153822942,01/01/2016,,5.25,85173.38,75,285,284.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419238,818153822942,02/01/2016,,5.25,85021.42,76,284,283.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,Y
14419239,818153822942,03/01/2016,,5.25,84868.8,77,283,282.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419240,818153822942,04/01/2016,,5.25,84715.51,78,282,281.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419241,818153822942,05/01/2016,,5.25,84561.55,79,281,280.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419242,818153822942,06/01/2016,,5.25,84406.92,80,280,279.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419243,818153822942,07/01/2016,,5.25,84251.61,81,279,278.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419244,818153822942,08/01/2016,,5.25,84095.62,82,278,277.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419245,818153822942,09/01/2016,,5.25,83938.95,83,277,276.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419246,818153822942,10/01/2016,,5.25,83781.59,84,276,275.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419247,818153822942,11/01/2016,,5.25,83623.54,85,275,274.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419248,818153822942,12/01/2016,,5.25,83464.8,86,274,273.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
14419249,818153822942,01/01/2017,,5.25,83464.8,87,273,0.0,10/2039,37980,X,N,1.0,01/2017,,,,,,,,,,,,,,,N,,
