,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16076564,900279359007,03/01/2010,"BANK OF AMERICA, N.A.",5.25,,1,359,359.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
16076565,900279359007,04/01/2010,,5.25,,2,358,358.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
16076566,900279359007,05/01/2010,,5.25,,3,357,357.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
16076567,900279359007,06/01/2010,,5.25,,4,356,356.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
16076568,900279359007,07/01/2010,,5.25,,5,355,355.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
16076569,900279359007,08/01/2010,,5.25,,6,354,354.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
16076570,900279359007,09/01/2010,,5.25,194858.76,7,353,353.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
16076571,900279359007,10/01/2010,,5.25,194626.43,8,352,352.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
16076572,900279359007,11/01/2010,,5.25,194393.08,9,351,351.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
16076573,900279359007,12/01/2010,,5.25,194158.71,10,350,350.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
16076574,900279359007,01/01/2011,,5.25,193923.31,11,349,349.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
16076575,900279359007,02/01/2011,,5.25,193686.88,12,348,348.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
16076576,900279359007,03/01/2011,,5.25,193425.93,13,347,347.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
16076577,900279359007,04/01/2011,,5.25,193187.35,14,346,346.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
16076578,900279359007,05/01/2011,,5.25,192947.7,15,345,345.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
16076579,900279359007,06/01/2011,,5.25,192707.01,16,344,344.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
16076580,900279359007,07/01/2011,,5.25,192465.26,17,343,343.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
16076581,900279359007,08/01/2011,,5.25,192222.46,18,342,342.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
16076582,900279359007,09/01/2011,,5.25,191978.59,19,341,341.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
16076583,900279359007,10/01/2011,,5.25,191733.66,20,340,340.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
