,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14743523,834149625203,01/01/2010,"CITIMORTGAGE, INC.",4.875,,0,240,240.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743524,834149625203,02/01/2010,,4.875,,1,239,238.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743525,834149625203,03/01/2010,,4.875,,2,238,236.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743526,834149625203,04/01/2010,,4.875,,3,237,235.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743527,834149625203,05/01/2010,,4.875,,4,236,234.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743528,834149625203,06/01/2010,,4.875,,5,235,233.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743529,834149625203,07/01/2010,,4.875,284984.19,6,234,232.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743530,834149625203,08/01/2010,,4.875,284984.19,7,233,232.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743531,834149625203,09/01/2010,,4.875,284240.85,8,232,231.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743532,834149625203,10/01/2010,,4.875,283494.49,9,231,230.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743533,834149625203,11/01/2010,,4.875,282745.1,10,230,229.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743534,834149625203,12/01/2010,,4.875,281992.66,11,229,228.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743535,834149625203,01/01/2011,,4.875,280064.38,12,228,226.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743536,834149625203,02/01/2011,,4.875,279301.05,13,227,225.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743537,834149625203,03/01/2011,,4.875,278534.62,14,226,224.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743538,834149625203,04/01/2011,,4.875,277765.08,15,225,223.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743539,834149625203,05/01/2011,,4.875,276992.41,16,224,222.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743540,834149625203,06/01/2011,,4.875,276216.6,17,223,221.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743541,834149625203,07/01/2011,,4.875,274264.91,18,222,218.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743542,834149625203,08/01/2011,,4.875,273478.02,19,221,217.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743543,834149625203,09/01/2011,,4.875,272687.93,20,220,216.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743544,834149625203,10/01/2011,,4.875,271894.63,21,219,215.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743545,834149625203,11/01/2011,,4.875,271098.11,22,218,214.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743546,834149625203,12/01/2011,,4.875,269080.38,23,217,212.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743547,834149625203,01/01/2012,,4.875,268272.43,24,216,211.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743548,834149625203,02/01/2012,,4.875,267461.2,25,215,210.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
14743549,834149625203,03/01/2012,,4.875,267461.2,26,214,0.0,01/2030,35620,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
