,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12218169,708685517828,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218170,708685517828,02/01/2010,,4.375,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218171,708685517828,03/01/2010,,4.375,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218172,708685517828,04/01/2010,,4.375,,3,177,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218173,708685517828,05/01/2010,,4.375,,4,176,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218174,708685517828,06/01/2010,,4.375,,5,175,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218175,708685517828,07/01/2010,,4.375,88330.71,6,174,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218176,708685517828,08/01/2010,,4.375,87809.23,7,173,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218177,708685517828,09/01/2010,,4.375,87285.86,8,172,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218178,708685517828,10/01/2010,,4.375,86760.58,9,171,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218179,708685517828,11/01/2010,,4.375,86233.42,10,170,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218180,708685517828,12/01/2010,,4.375,85704.3,11,169,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218181,708685517828,01/01/2011,,4.375,85173.25,12,168,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218182,708685517828,02/01/2011,,4.375,84640.29,13,167,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218183,708685517828,03/01/2011,,4.375,84105.36,14,166,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218184,708685517828,04/01/2011,,4.375,83568.48,15,165,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218185,708685517828,05/01/2011,,4.375,83029.68,16,164,158.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218186,708685517828,06/01/2011,,4.375,82488.88,17,163,157.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218187,708685517828,07/01/2011,,4.375,81946.11,18,162,155.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218188,708685517828,08/01/2011,,4.375,81401.42,19,161,154.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218189,708685517828,09/01/2011,,4.375,80854.68,20,160,153.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218190,708685517828,10/01/2011,,4.375,80305.95,21,159,151.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218191,708685517828,11/01/2011,,4.375,79755.24,22,158,150.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218192,708685517828,12/01/2011,,4.375,79202.5,23,157,148.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218193,708685517828,01/01/2012,,4.375,78647.74,24,156,147.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218194,708685517828,02/01/2012,,4.375,78090.98,25,155,146.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218195,708685517828,03/01/2012,,4.375,77532.18,26,154,144.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218196,708685517828,04/01/2012,,4.375,76971.34,27,153,143.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218197,708685517828,05/01/2012,,4.375,76408.45,28,152,142.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218198,708685517828,06/01/2012,,4.375,75843.51,29,151,140.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218199,708685517828,07/01/2012,,4.375,75276.55,30,150,139.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218200,708685517828,08/01/2012,,4.375,74707.49,31,149,138.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218201,708685517828,09/01/2012,,4.375,74136.35,32,148,136.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218202,708685517828,10/01/2012,,4.375,73563.16,33,147,135.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218203,708685517828,11/01/2012,,4.375,72987.85,34,146,133.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218204,708685517828,12/01/2012,,4.375,72410.44,35,145,132.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218205,708685517828,01/01/2013,,4.375,71830.95,36,144,131.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218206,708685517828,02/01/2013,,4.375,71249.32,37,143,129.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218207,708685517828,03/01/2013,,4.375,70665.61,38,142,128.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218208,708685517828,04/01/2013,,4.375,70079.77,39,141,127.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218209,708685517828,05/01/2013,,4.375,69491.75,40,140,125.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218210,708685517828,06/01/2013,,4.375,68901.59,41,139,124.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218211,708685517828,07/01/2013,,4.375,68309.3,42,138,123.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218212,708685517828,08/01/2013,,4.375,67714.83,43,137,121.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218213,708685517828,09/01/2013,,4.375,67118.2,44,136,120.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218214,708685517828,10/01/2013,,4.375,66519.41,45,135,119.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218215,708685517828,11/01/2013,,4.375,65968.41,46,134,118.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218216,708685517828,12/01/2013,,4.375,65365.62,47,133,116.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218217,708685517828,01/01/2014,,4.375,64760.43,48,132,115.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218218,708685517828,02/01/2014,,4.375,64153.03,49,131,114.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218219,708685517828,03/01/2014,,4.375,63543.43,50,130,112.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218220,708685517828,04/01/2014,,4.375,62931.6,51,129,111.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218221,708685517828,05/01/2014,,4.375,62317.53,52,128,110.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218222,708685517828,06/01/2014,,4.375,61701.22,53,127,108.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218223,708685517828,07/01/2014,,4.375,61082.66,54,126,107.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218224,708685517828,08/01/2014,,4.375,60461.84,55,125,106.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218225,708685517828,09/01/2014,,4.375,59838.8,56,124,104.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218226,708685517828,10/01/2014,,4.375,59213.45,57,123,103.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218227,708685517828,11/01/2014,,4.375,58585.82,58,122,102.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218228,708685517828,12/01/2014,,4.375,57955.92,59,121,100.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218229,708685517828,01/01/2015,,4.375,57323.7,60,120,99.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218230,708685517828,02/01/2015,,4.375,56689.18,61,119,98.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218231,708685517828,03/01/2015,,4.375,56052.35,62,118,96.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218232,708685517828,04/01/2015,,4.375,55413.2,63,117,95.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218233,708685517828,05/01/2015,,4.375,54771.71,64,116,94.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218234,708685517828,06/01/2015,,4.375,54127.92,65,115,93.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218235,708685517828,07/01/2015,,4.375,53481.75,66,114,91.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218236,708685517828,08/01/2015,,4.375,52833.23,67,113,90.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218237,708685517828,09/01/2015,,4.375,52182.36,68,112,89.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218238,708685517828,10/01/2015,,4.375,51529.1,69,111,87.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218239,708685517828,11/01/2015,,4.375,50873.45,70,110,86.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218240,708685517828,12/01/2015,,4.375,50215.41,71,109,85.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218241,708685517828,01/01/2016,,4.375,49554.97,72,108,83.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218242,708685517828,02/01/2016,,4.375,48892.16,73,107,82.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218243,708685517828,03/01/2016,,4.375,48226.9,74,106,81.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218244,708685517828,04/01/2016,,4.375,47559.22,75,105,80.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218245,708685517828,05/01/2016,,4.375,46889.13,76,104,78.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218246,708685517828,06/01/2016,,4.375,46216.57,77,103,77.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218247,708685517828,07/01/2016,,4.375,45541.55,78,102,76.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218248,708685517828,08/01/2016,,4.375,44864.13,79,101,74.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218249,708685517828,09/01/2016,,4.375,44184.18,80,100,73.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218250,708685517828,10/01/2016,,4.375,43501.76,81,99,72.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218251,708685517828,11/01/2016,,4.375,42816.87,82,98,71.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218252,708685517828,12/01/2016,,4.375,42129.46,83,97,69.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218253,708685517828,01/01/2017,,4.375,41439.55,84,96,68.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218254,708685517828,02/01/2017,,4.375,40747.14,85,95,67.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12218255,708685517828,03/01/2017,,4.375,40052.19,86,94,65.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
