,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2791704,237916028015,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
2791705,237916028015,02/01/2010,,4.375,,0,180,180.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
2791706,237916028015,03/01/2010,,4.375,,1,179,177.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
2791707,237916028015,04/01/2010,,4.375,,2,178,177.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
2791708,237916028015,05/01/2010,,4.375,,3,177,175.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
2791709,237916028015,06/01/2010,,4.375,,4,176,168.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
2791710,237916028015,07/01/2010,,4.375,168193.7,5,175,140.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
2791711,237916028015,08/01/2010,,4.375,168193.7,6,174,140.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
2791712,237916028015,09/01/2010,,4.375,159064.35,7,173,130.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
2791713,237916028015,10/01/2010,,4.375,153100.91,8,172,124.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
2791714,237916028015,11/01/2010,,4.375,153100.91,9,171,124.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
2791715,237916028015,12/01/2010,,4.375,148123.57,10,170,119.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
2791716,237916028015,01/01/2011,,4.375,148123.57,11,169,119.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
2791717,237916028015,02/01/2011,,4.375,145117.15,12,168,116.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
2791718,237916028015,03/01/2011,,4.375,145117.15,13,167,116.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
2791719,237916028015,04/01/2011,,4.375,144105.29,14,166,115.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
2791720,237916028015,05/01/2011,,4.375,143089.74,15,165,114.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
2791721,237916028015,06/01/2011,,4.375,142070.49,16,164,113.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
2791722,237916028015,07/01/2011,,4.375,141047.53,17,163,112.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
2791723,237916028015,08/01/2011,,4.375,141047.53,18,162,0.0,02/2025,41940,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
