,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1964666,197237558165,03/01/2010,"BANK OF AMERICA, N.A.",4.25,,-1,181,180.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964667,197237558165,04/01/2010,,4.25,,0,180,179.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964668,197237558165,05/01/2010,,4.25,,1,179,178.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964669,197237558165,06/01/2010,,4.25,,2,178,176.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964670,197237558165,07/01/2010,,4.25,,3,177,173.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964671,197237558165,08/01/2010,,4.25,,4,176,172.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964672,197237558165,09/01/2010,,4.25,122670.72,5,175,172.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964673,197237558165,10/01/2010,,4.25,122670.72,6,174,172.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964674,197237558165,11/01/2010,,4.25,122149.79,7,173,171.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964675,197237558165,12/01/2010,,4.25,121102.38,8,172,169.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964676,197237558165,01/01/2011,,4.25,120575.89,9,171,168.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964677,197237558165,02/01/2011,,4.25,119752.41,10,170,166.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964678,197237558165,03/01/2011,,4.25,118691.84,11,169,165.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964679,197237558165,04/01/2011,,4.25,117655.81,12,168,163.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964680,197237558165,05/01/2011,,4.25,117655.81,13,167,163.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964681,197237558165,06/01/2011,,4.25,116576.52,14,166,161.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964682,197237558165,07/01/2011,,4.25,116034.01,15,165,160.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964683,197237558165,08/01/2011,,4.25,115489.57,16,164,159.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964684,197237558165,09/01/2011,,4.25,114943.21,17,163,158.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964685,197237558165,10/01/2011,,4.25,114394.91,18,162,157.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964686,197237558165,11/01/2011,,4.25,114394.91,19,161,157.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964687,197237558165,12/01/2011,,4.25,113844.67,20,160,156.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964688,197237558165,01/01/2012,,4.25,112738.33,21,159,154.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964689,197237558165,02/01/2012,,4.25,112182.22,22,158,153.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964690,197237558165,03/01/2012,,4.25,111624.14,23,157,152.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964691,197237558165,04/01/2012,,4.25,111624.14,24,156,152.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964692,197237558165,05/01/2012,,4.25,111064.09,25,155,151.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1964693,197237558165,06/01/2012,,4.25,111064.09,26,154,0.0,04/2025,19100,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
