,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4301745,312939287417,02/01/2010,OTHER,3.625,,0,180,180.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301746,312939287417,03/01/2010,,3.625,,1,179,179.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301747,312939287417,04/01/2010,,3.625,,2,178,178.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301748,312939287417,05/01/2010,,3.625,,3,177,177.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301749,312939287417,06/01/2010,,3.625,,4,176,176.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301750,312939287417,07/01/2010,,3.625,,5,175,175.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301751,312939287417,08/01/2010,,3.625,100878.59,6,174,174.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301752,312939287417,09/01/2010,,3.625,100437.06,7,173,173.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301753,312939287417,10/01/2010,,3.625,99994.19,8,172,172.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301754,312939287417,11/01/2010,,3.625,99549.99,9,171,171.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301755,312939287417,12/01/2010,,3.625,99104.44,10,170,170.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301756,312939287417,01/01/2011,,3.625,98657.55,11,169,169.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301757,312939287417,02/01/2011,,3.625,98209.31,12,168,168.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301758,312939287417,03/01/2011,,3.625,97759.71,13,167,167.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301759,312939287417,04/01/2011,,3.625,97308.76,14,166,166.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301760,312939287417,05/01/2011,,3.625,96856.44,15,165,165.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301761,312939287417,06/01/2011,,3.625,96402.76,16,164,164.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301762,312939287417,07/01/2011,,3.625,95947.71,17,163,163.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301763,312939287417,08/01/2011,,3.625,95491.28,18,162,162.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301764,312939287417,09/01/2011,,3.625,95033.47,19,161,161.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301765,312939287417,10/01/2011,,3.625,94574.28,20,160,160.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301766,312939287417,11/01/2011,,3.625,94113.7,21,159,159.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301767,312939287417,12/01/2011,,3.625,93651.73,22,158,158.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301768,312939287417,01/01/2012,,3.625,93188.37,23,157,157.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301769,312939287417,02/01/2012,,3.625,92723.61,24,156,156.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301770,312939287417,03/01/2012,,3.625,92257.44,25,155,155.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301771,312939287417,04/01/2012,,3.625,91789.86,26,154,154.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301772,312939287417,05/01/2012,,3.625,91320.87,27,153,153.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301773,312939287417,06/01/2012,,3.625,90850.47,28,152,152.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301774,312939287417,07/01/2012,,3.625,90378.64,29,151,151.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301775,312939287417,08/01/2012,,3.625,89905.39,30,150,150.0,02/2025,11640,0,N,,,,,,,,,,,,,,,,,,,N
4301776,312939287417,09/01/2012,,3.625,89905.39,31,149,0.0,02/2025,11640,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
