,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2174082,207416005317,03/01/2010,"BANK OF AMERICA, N.A.",5.625,,2,178,178.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174083,207416005317,04/01/2010,,5.625,,3,177,177.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174084,207416005317,05/01/2010,,5.625,,4,176,176.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174085,207416005317,06/01/2010,,5.625,,5,175,175.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174086,207416005317,07/01/2010,,5.625,,6,174,174.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174087,207416005317,08/01/2010,,5.625,,7,173,173.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174088,207416005317,09/01/2010,,5.625,56448.94,8,172,172.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174089,207416005317,10/01/2010,,5.625,56234.73,9,171,171.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174090,207416005317,11/01/2010,,5.625,56019.52,10,170,170.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174091,207416005317,12/01/2010,,5.625,55803.3,11,169,169.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174092,207416005317,01/01/2011,,5.625,55586.07,12,168,168.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174093,207416005317,02/01/2011,,5.625,55367.82,13,167,167.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174094,207416005317,03/01/2011,,5.625,55148.55,14,166,166.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174095,207416005317,04/01/2011,,5.625,54928.25,15,165,165.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174096,207416005317,05/01/2011,,5.625,54706.92,16,164,164.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174097,207416005317,06/01/2011,,5.625,54484.55,17,163,163.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174098,207416005317,07/01/2011,,5.625,54261.14,18,162,162.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174099,207416005317,08/01/2011,,5.625,54036.68,19,161,161.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174100,207416005317,09/01/2011,,5.625,53811.17,20,160,160.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174101,207416005317,10/01/2011,,5.625,53584.6,21,159,159.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174102,207416005317,11/01/2011,,5.625,53356.97,22,158,158.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174103,207416005317,12/01/2011,,5.625,53128.27,23,157,157.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174104,207416005317,01/01/2012,,5.625,52898.5,24,156,156.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174105,207416005317,02/01/2012,,5.625,52667.65,25,155,155.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174106,207416005317,03/01/2012,,5.625,52435.72,26,154,154.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174107,207416005317,04/01/2012,,5.625,52202.7,27,153,153.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174108,207416005317,05/01/2012,,5.625,51968.59,28,152,152.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174109,207416005317,06/01/2012,,5.625,51733.38,29,151,151.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174110,207416005317,07/01/2012,,5.625,51497.07,30,150,150.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174111,207416005317,08/01/2012,,5.625,51259.65,31,149,149.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174112,207416005317,09/01/2012,,5.625,51021.12,32,148,148.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174113,207416005317,10/01/2012,,5.625,50781.47,33,147,147.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174114,207416005317,11/01/2012,,5.625,50540.7,34,146,146.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174115,207416005317,12/01/2012,,5.625,50298.8,35,145,145.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174116,207416005317,01/01/2013,,5.625,50055.77,36,144,144.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174117,207416005317,02/01/2013,,5.625,49811.6,37,143,143.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174118,207416005317,03/01/2013,,5.625,49566.28,38,142,142.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174119,207416005317,04/01/2013,,5.625,49319.81,39,141,141.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174120,207416005317,05/01/2013,,5.625,49072.19,40,140,140.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174121,207416005317,06/01/2013,,5.625,48823.41,41,139,139.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174122,207416005317,07/01/2013,,5.625,48573.46,42,138,138.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174123,207416005317,08/01/2013,,5.625,48322.34,43,137,137.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174124,207416005317,09/01/2013,,5.625,48070.04,44,136,136.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174125,207416005317,10/01/2013,,5.625,47816.56,45,135,135.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174126,207416005317,11/01/2013,,5.625,47561.89,46,134,134.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174127,207416005317,12/01/2013,,5.625,47306.03,47,133,133.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174128,207416005317,01/01/2014,,5.625,47048.97,48,132,132.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174129,207416005317,02/01/2014,,5.625,46790.7,49,131,131.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174130,207416005317,03/01/2014,,5.625,46531.22,50,130,130.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174131,207416005317,04/01/2014,,5.625,46270.53,51,129,129.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174132,207416005317,05/01/2014,,5.625,46008.61,52,128,128.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174133,207416005317,06/01/2014,,5.625,45745.47,53,127,127.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174134,207416005317,07/01/2014,,5.625,45481.09,54,126,126.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174135,207416005317,08/01/2014,,5.625,45215.47,55,125,125.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174136,207416005317,09/01/2014,,5.625,44948.61,56,124,124.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174137,207416005317,10/01/2014,,5.625,44680.5,57,123,123.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174138,207416005317,11/01/2014,,5.625,44411.13,58,122,122.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174139,207416005317,12/01/2014,,5.625,44140.5,59,121,121.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174140,207416005317,01/01/2015,,5.625,43868.6,60,120,120.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174141,207416005317,02/01/2015,,5.625,43595.42,61,119,119.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174142,207416005317,03/01/2015,,5.625,43320.96,62,118,118.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174143,207416005317,04/01/2015,,5.625,43045.22,63,117,117.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174144,207416005317,05/01/2015,,5.625,42768.18,64,116,116.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174145,207416005317,06/01/2015,,5.625,42489.85,65,115,115.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174146,207416005317,07/01/2015,,5.625,42210.21,66,114,114.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174147,207416005317,08/01/2015,,5.625,41906.32,67,113,113.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174148,207416005317,09/01/2015,,5.625,41624.03,68,112,112.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174149,207416005317,10/01/2015,,5.625,41340.33,69,111,111.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174150,207416005317,11/01/2015,,5.625,41055.3,70,110,110.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174151,207416005317,12/01/2015,,5.625,40481.23,71,109,108.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174152,207416005317,01/01/2016,,5.625,40481.23,72,108,108.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174153,207416005317,02/01/2016,,5.625,40192.18,73,107,107.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174154,207416005317,03/01/2016,,5.625,39901.77,74,106,106.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174155,207416005317,04/01/2016,,5.625,39610.0,75,105,105.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174156,207416005317,05/01/2016,,5.625,39307.06,76,104,104.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174157,207416005317,06/01/2016,,5.625,39005.09,77,103,103.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174158,207416005317,07/01/2016,,5.625,38701.7,78,102,102.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174159,207416005317,08/01/2016,,5.625,38396.88,79,101,101.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174160,207416005317,09/01/2016,,5.625,38090.63,80,100,100.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174161,207416005317,10/01/2016,,5.625,37782.95,81,99,99.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174162,207416005317,11/01/2016,,5.625,37473.83,82,98,98.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174163,207416005317,12/01/2016,,5.625,37163.26,83,97,97.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174164,207416005317,01/01/2017,,5.625,36851.24,84,96,96.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174165,207416005317,02/01/2017,,5.625,36537.76,85,95,95.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174166,207416005317,03/01/2017,,5.625,36222.8,86,94,94.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174167,207416005317,04/01/2017,,5.625,35906.37,87,93,93.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174168,207416005317,05/01/2017,,5.625,35595.88,88,92,92.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174169,207416005317,06/01/2017,,5.625,35283.93,89,91,91.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174170,207416005317,07/01/2017,,5.625,34970.51,90,90,90.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174171,207416005317,08/01/2017,,5.625,34655.62,91,89,89.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174172,207416005317,09/01/2017,,5.625,34655.62,92,88,89.0,01/2025,21340,1,N,,,,,,,,,,,,,,,,,,,N
2174173,207416005317,10/01/2017,,5.625,34021.42,93,87,87.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174174,207416005317,11/01/2017,,5.625,33702.09,94,86,86.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174175,207416005317,12/01/2017,,5.625,33702.09,95,85,86.0,01/2025,21340,1,N,,,,,,,,,,,,,,,,,,,N
2174176,207416005317,01/01/2018,,5.625,32735.07,96,84,83.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174177,207416005317,02/01/2018,,5.625,32735.07,97,83,83.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174178,207416005317,03/01/2018,,5.625,32409.71,98,82,82.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
2174179,207416005317,04/01/2018,,5.625,32082.82,99,81,81.0,01/2025,21340,0,N,,,,,,,,,,,,,,,,,,,N
