,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5440016,369790943875,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440017,369790943875,02/01/2010,,4.875,,1,359,359.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440018,369790943875,03/01/2010,,4.875,,2,358,358.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440019,369790943875,04/01/2010,,4.875,,3,357,357.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440020,369790943875,05/01/2010,,4.875,,4,356,356.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440021,369790943875,06/01/2010,,4.875,,5,355,355.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440022,369790943875,07/01/2010,,4.875,168335.98,6,354,354.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440023,369790943875,08/01/2010,,4.875,168122.3,7,353,353.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440024,369790943875,09/01/2010,,4.875,167907.76,8,352,352.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440025,369790943875,10/01/2010,,4.875,167692.35,9,351,351.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440026,369790943875,11/01/2010,,4.875,167476.06,10,350,350.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440027,369790943875,12/01/2010,,4.875,167258.89,11,349,349.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440028,369790943875,01/01/2011,,4.875,167040.84,12,348,348.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440029,369790943875,02/01/2011,,4.875,166821.9,13,347,347.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440030,369790943875,03/01/2011,,4.875,166602.07,14,346,346.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440031,369790943875,04/01/2011,,4.875,166381.35,15,345,345.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440032,369790943875,05/01/2011,,4.875,166159.73,16,344,344.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440033,369790943875,06/01/2011,,4.875,165937.21,17,343,343.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440034,369790943875,07/01/2011,,4.875,165713.79,18,342,342.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440035,369790943875,08/01/2011,,4.875,165489.46,19,341,341.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440036,369790943875,09/01/2011,,4.875,165264.22,20,340,340.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440037,369790943875,10/01/2011,,4.875,165038.07,21,339,339.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440038,369790943875,11/01/2011,,4.875,164811.0,22,338,338.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440039,369790943875,12/01/2011,,4.875,164583.0,23,337,337.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440040,369790943875,01/01/2012,,4.875,164354.08,24,336,336.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440041,369790943875,02/01/2012,,4.875,164124.23,25,335,335.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440042,369790943875,03/01/2012,,4.875,163893.44,26,334,334.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440043,369790943875,04/01/2012,,4.875,163661.72,27,333,333.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440044,369790943875,05/01/2012,,4.875,163429.06,28,332,332.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440045,369790943875,06/01/2012,,4.875,163195.45,29,331,331.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440046,369790943875,07/01/2012,,4.875,162960.89,30,330,330.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440047,369790943875,08/01/2012,,4.875,162725.38,31,329,329.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440048,369790943875,09/01/2012,,4.875,162488.91,32,328,328.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440049,369790943875,10/01/2012,,4.875,162251.48,33,327,327.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440050,369790943875,11/01/2012,,4.875,162013.09,34,326,326.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440051,369790943875,12/01/2012,,4.875,161773.73,35,325,325.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440052,369790943875,01/01/2013,,4.875,161533.4,36,324,324.0,01/2040,12980,0,N,,,,,,,,,,,,,,,,,,,N
5440053,369790943875,02/01/2013,,4.875,161533.4,37,323,0.0,01/2040,12980,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
