,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15909577,892135813318,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909578,892135813318,02/01/2010,,5.25,,1,359,359.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909579,892135813318,03/01/2010,,5.25,,2,358,358.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909580,892135813318,04/01/2010,,5.25,,3,357,357.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909581,892135813318,05/01/2010,,5.25,,4,356,356.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909582,892135813318,06/01/2010,,5.25,,5,355,355.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909583,892135813318,07/01/2010,,5.25,84408.6,6,354,354.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909584,892135813318,08/01/2010,,5.25,84308.52,7,353,353.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909585,892135813318,09/01/2010,,5.25,84208.0,8,352,352.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909586,892135813318,10/01/2010,,5.25,84107.04,9,351,351.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909587,892135813318,11/01/2010,,5.25,84005.64,10,350,350.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909588,892135813318,12/01/2010,,5.25,83903.79,11,349,349.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909589,892135813318,01/01/2011,,5.25,83801.5,12,348,348.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909590,892135813318,02/01/2011,,5.25,83698.76,13,347,347.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909591,892135813318,03/01/2011,,5.25,83595.57,14,346,346.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909592,892135813318,04/01/2011,,5.25,83387.84,15,345,344.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909593,892135813318,05/01/2011,,5.25,83387.84,16,344,344.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909594,892135813318,06/01/2011,,5.25,83283.29,17,343,343.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909595,892135813318,07/01/2011,,5.25,83178.28,18,342,342.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909596,892135813318,08/01/2011,,5.25,83072.81,19,341,341.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909597,892135813318,09/01/2011,,5.25,82966.88,20,340,340.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909598,892135813318,10/01/2011,,5.25,82860.49,21,339,339.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909599,892135813318,11/01/2011,,5.25,82753.63,22,338,338.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909600,892135813318,12/01/2011,,5.25,82646.31,23,337,337.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909601,892135813318,01/01/2012,,5.25,82538.52,24,336,336.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909602,892135813318,02/01/2012,,5.25,82430.26,25,335,335.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909603,892135813318,03/01/2012,,5.25,82212.31,26,334,333.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909604,892135813318,04/01/2012,,5.25,82212.31,27,333,333.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909605,892135813318,05/01/2012,,5.25,82102.62,28,332,332.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909606,892135813318,06/01/2012,,5.25,81992.45,29,331,331.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909607,892135813318,07/01/2012,,5.25,81881.8,30,330,330.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909608,892135813318,08/01/2012,,5.25,81770.66,31,329,329.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909609,892135813318,09/01/2012,,5.25,81659.04,32,328,328.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909610,892135813318,10/01/2012,,5.25,81546.93,33,327,327.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909611,892135813318,11/01/2012,,5.25,81434.33,34,326,326.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909612,892135813318,12/01/2012,,5.25,81321.24,35,325,325.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909613,892135813318,01/01/2013,,5.25,81207.65,36,324,324.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909614,892135813318,02/01/2013,,5.25,81093.56,37,323,323.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909615,892135813318,03/01/2013,,5.25,80863.88,38,322,321.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909616,892135813318,04/01/2013,,5.25,80863.88,39,321,321.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909617,892135813318,05/01/2013,,5.25,80632.19,40,320,319.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
15909618,892135813318,06/01/2013,,5.25,80632.19,41,319,319.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
