,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9773935,585719396174,02/01/2010,"CITIMORTGAGE, INC.",4.375,,0,180,179.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773936,585719396174,03/01/2010,,4.375,,1,179,178.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773937,585719396174,04/01/2010,,4.375,,2,178,177.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773938,585719396174,05/01/2010,,4.375,,3,177,176.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773939,585719396174,06/01/2010,,4.375,,4,176,174.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773940,585719396174,07/01/2010,,4.375,,5,175,173.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773941,585719396174,08/01/2010,,4.375,96664.21,6,174,172.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773942,585719396174,09/01/2010,,4.375,96188.3,7,173,171.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773943,585719396174,10/01/2010,,4.375,95710.66,8,172,170.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773944,585719396174,11/01/2010,,4.375,95244.59,9,171,169.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773945,585719396174,12/01/2010,,4.375,94776.82,10,170,168.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773946,585719396174,01/01/2011,,4.375,94307.34,11,169,166.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773947,585719396174,02/01/2011,,4.375,93336.15,12,168,164.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773948,585719396174,03/01/2011,,4.375,92361.42,13,167,162.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773949,585719396174,04/01/2011,,4.375,91383.13,14,166,159.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773950,585719396174,05/01/2011,,4.375,90401.28,15,165,157.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773951,585719396174,06/01/2011,,4.375,89415.85,16,164,155.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773952,585719396174,07/01/2011,,4.375,88426.83,17,163,153.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773953,585719396174,08/01/2011,,4.375,87434.2,18,162,150.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773954,585719396174,09/01/2011,,4.375,86437.95,19,161,148.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773955,585719396174,10/01/2011,,4.375,84938.07,20,160,145.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773956,585719396174,11/01/2011,,4.375,83432.72,21,159,141.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773957,585719396174,12/01/2011,,4.375,82433.72,22,158,139.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773958,585719396174,01/01/2012,,4.375,82433.72,23,157,139.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773959,585719396174,02/01/2012,,4.375,79422.96,24,156,133.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773960,585719396174,03/01/2012,,4.375,78409.34,25,155,130.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773961,585719396174,04/01/2012,,4.375,77392.03,26,154,128.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773962,585719396174,05/01/2012,,4.375,76371.01,27,153,126.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773963,585719396174,06/01/2012,,4.375,75346.27,28,152,124.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773964,585719396174,07/01/2012,,4.375,74317.79,29,151,122.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773965,585719396174,08/01/2012,,4.375,73285.56,30,150,120.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773966,585719396174,09/01/2012,,4.375,72249.57,31,149,118.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773967,585719396174,10/01/2012,,4.375,71209.8,32,148,116.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773968,585719396174,11/01/2012,,4.375,70188.51,33,147,114.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9773969,585719396174,12/01/2012,,4.375,69163.5,34,146,112.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
