,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
604384,129444495790,03/01/2010,"WELLS FARGO BANK, N.A.",4.625,,0,180,180.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
604385,129444495790,04/01/2010,,4.625,,1,179,179.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
604386,129444495790,05/01/2010,,4.625,,2,178,177.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
604387,129444495790,06/01/2010,,4.625,,3,177,175.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
604388,129444495790,07/01/2010,,4.625,,4,176,175.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
604389,129444495790,08/01/2010,,4.625,,5,175,174.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
604390,129444495790,09/01/2010,,4.625,121535.97,6,174,173.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
604391,129444495790,10/01/2010,,4.625,121040.14,7,173,172.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
604392,129444495790,11/01/2010,,4.625,120542.4,8,172,171.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
604393,129444495790,12/01/2010,,4.625,120042.74,9,171,170.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
604394,129444495790,01/01/2011,,4.625,119540.03,10,170,169.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
604395,129444495790,02/01/2011,,4.625,119036.51,11,169,168.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
604396,129444495790,03/01/2011,,4.625,118023.64,12,168,166.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
604397,129444495790,04/01/2011,,4.625,117514.27,13,167,165.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
604398,129444495790,05/01/2011,,4.625,117002.94,14,166,164.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
604399,129444495790,06/01/2011,,4.625,117002.94,15,165,164.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
604400,129444495790,07/01/2011,,4.625,116489.64,16,164,163.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
604401,129444495790,08/01/2011,,4.625,116489.64,17,163,0.0,03/2025,41180,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
