,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16142120,903436396615,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142121,903436396615,04/01/2010,,4.875,,2,358,358.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142122,903436396615,05/01/2010,,4.875,,3,357,357.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142123,903436396615,06/01/2010,,4.875,,4,356,356.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142124,903436396615,07/01/2010,,4.875,,5,355,355.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142125,903436396615,08/01/2010,,4.875,,6,354,354.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142126,903436396615,09/01/2010,,4.875,146710.5,7,353,353.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142127,903436396615,10/01/2010,,4.875,146523.28,8,352,352.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142128,903436396615,11/01/2010,,4.875,146335.3,9,351,351.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142129,903436396615,12/01/2010,,4.875,146146.56,10,350,350.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142130,903436396615,01/01/2011,,4.875,145957.05,11,349,349.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142131,903436396615,02/01/2011,,4.875,145766.77,12,348,348.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142132,903436396615,03/01/2011,,4.875,145560.18,13,347,347.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142133,903436396615,04/01/2011,,4.875,145368.29,14,346,346.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142134,903436396615,05/01/2011,,4.875,145175.62,15,345,345.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142135,903436396615,06/01/2011,,4.875,144982.17,16,344,344.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142136,903436396615,07/01/2011,,4.875,144787.93,17,343,343.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142137,903436396615,08/01/2011,,4.875,144397.08,18,342,341.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142138,903436396615,09/01/2011,,4.875,144397.08,19,341,341.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142139,903436396615,10/01/2011,,4.875,144003.04,20,340,339.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142140,903436396615,11/01/2011,,4.875,144003.04,21,339,339.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142141,903436396615,12/01/2011,,4.875,143804.82,22,338,338.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16142142,903436396615,01/01/2012,,4.875,143605.8,23,337,337.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
