,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16649709,928761880014,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649710,928761880014,03/01/2010,,4.875,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649711,928761880014,04/01/2010,,4.875,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649712,928761880014,05/01/2010,,4.875,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649713,928761880014,06/01/2010,,4.875,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649714,928761880014,07/01/2010,,4.875,,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649715,928761880014,08/01/2010,,4.875,322168.35,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649716,928761880014,09/01/2010,,4.875,321757.23,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649717,928761880014,10/01/2010,,4.875,321344.44,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649718,928761880014,11/01/2010,,4.875,320929.97,10,350,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649719,928761880014,12/01/2010,,4.875,320513.82,11,349,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649720,928761880014,01/01/2011,,4.875,320095.98,12,348,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649721,928761880014,02/01/2011,,4.875,319676.44,13,347,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649722,928761880014,03/01/2011,,4.875,319255.2,14,346,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649723,928761880014,04/01/2011,,4.875,318832.24,15,345,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649724,928761880014,05/01/2011,,4.875,318407.57,16,344,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649725,928761880014,06/01/2011,,4.875,317981.17,17,343,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649726,928761880014,07/01/2011,,4.875,317553.04,18,342,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649727,928761880014,08/01/2011,,4.875,317123.17,19,341,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649728,928761880014,09/01/2011,,4.875,316691.55,20,340,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649729,928761880014,10/01/2011,,4.875,316258.18,21,339,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649730,928761880014,11/01/2011,,4.875,315823.05,22,338,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649731,928761880014,12/01/2011,,4.875,315386.15,23,337,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649732,928761880014,01/01/2012,,4.875,314947.48,24,336,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649733,928761880014,02/01/2012,,4.875,314507.02,25,335,335.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649734,928761880014,03/01/2012,,4.875,314064.77,26,334,334.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649735,928761880014,04/01/2012,,4.875,313620.73,27,333,333.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649736,928761880014,05/01/2012,,4.875,313174.88,28,332,332.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649737,928761880014,06/01/2012,,4.875,312727.22,29,331,331.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649738,928761880014,07/01/2012,,4.875,312277.74,30,330,330.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649739,928761880014,08/01/2012,,4.875,311826.44,31,329,329.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649740,928761880014,09/01/2012,,4.875,311373.3,32,328,328.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649741,928761880014,10/01/2012,,4.875,310918.32,33,327,327.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649742,928761880014,11/01/2012,,4.875,310461.5,34,326,326.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649743,928761880014,12/01/2012,,4.875,310002.82,35,325,325.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16649744,928761880014,01/01/2013,,4.875,310002.82,36,324,0.0,01/2040,41860,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
