,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1273841,162826513734,01/01/2010,OTHER,4.25,,-1,181,180.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273842,162826513734,02/01/2010,,4.25,,0,180,180.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273843,162826513734,03/01/2010,,4.25,,1,179,179.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273844,162826513734,04/01/2010,,4.25,,2,178,178.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273845,162826513734,05/01/2010,,4.25,,3,177,177.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273846,162826513734,06/01/2010,,4.25,,4,176,176.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273847,162826513734,07/01/2010,,4.25,240088.43,5,175,175.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273848,162826513734,08/01/2010,,4.25,239095.65,6,174,174.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273849,162826513734,09/01/2010,,4.25,238099.36,7,173,173.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273850,162826513734,10/01/2010,,4.25,237099.54,8,172,172.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273851,162826513734,11/01/2010,,4.25,236096.18,9,171,171.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273852,162826513734,12/01/2010,,4.25,234078.78,10,170,169.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273853,162826513734,01/01/2011,,4.25,234078.78,11,169,169.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273854,162826513734,02/01/2011,,4.25,233064.72,12,168,168.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273855,162826513734,03/01/2011,,4.25,232047.07,13,167,167.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273856,162826513734,04/01/2011,,4.25,231025.81,14,166,166.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273857,162826513734,05/01/2011,,4.25,230000.94,15,165,165.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273858,162826513734,06/01/2011,,4.25,228972.44,16,164,164.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273859,162826513734,07/01/2011,,4.25,227940.29,17,163,163.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273860,162826513734,08/01/2011,,4.25,226904.49,18,162,162.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273861,162826513734,09/01/2011,,4.25,225865.02,19,161,161.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273862,162826513734,10/01/2011,,4.25,224821.87,20,160,160.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273863,162826513734,11/01/2011,,4.25,223775.02,21,159,159.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273864,162826513734,12/01/2011,,4.25,221588.81,22,158,157.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273865,162826513734,01/01/2012,,4.25,221588.81,23,157,157.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273866,162826513734,02/01/2012,,4.25,220530.51,24,156,156.0,02/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
1273867,162826513734,03/01/2012,,4.25,220530.51,25,155,0.0,02/2025,33340,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
