,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5241450,359757642528,03/01/2010,OTHER,4.9,,2,358,358.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241451,359757642528,04/01/2010,,4.9,,3,357,357.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241452,359757642528,05/01/2010,,4.9,,4,356,356.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241453,359757642528,06/01/2010,,4.9,,5,355,355.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241454,359757642528,07/01/2010,,4.9,,6,354,354.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241455,359757642528,08/01/2010,,4.9,,7,353,353.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241456,359757642528,09/01/2010,,4.9,127718.69,8,352,352.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241457,359757642528,10/01/2010,,4.9,127555.57,9,351,351.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241458,359757642528,11/01/2010,,4.9,127391.78,10,350,350.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241459,359757642528,12/01/2010,,4.9,127227.32,11,349,349.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241460,359757642528,01/01/2011,,4.9,127062.19,12,348,348.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241461,359757642528,02/01/2011,,4.9,126896.39,13,347,347.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241462,359757642528,03/01/2011,,4.9,126729.91,14,346,346.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241463,359757642528,04/01/2011,,4.9,126562.75,15,345,345.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241464,359757642528,05/01/2011,,4.9,126394.91,16,344,344.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241465,359757642528,06/01/2011,,4.9,126226.38,17,343,343.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241466,359757642528,07/01/2011,,4.9,126057.16,18,342,342.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241467,359757642528,08/01/2011,,4.9,125887.25,19,341,341.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241468,359757642528,09/01/2011,,4.9,125716.65,20,340,340.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241469,359757642528,10/01/2011,,4.9,125545.35,21,339,339.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241470,359757642528,11/01/2011,,4.9,125373.35,22,338,338.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241471,359757642528,12/01/2011,,4.9,125200.65,23,337,337.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241472,359757642528,01/01/2012,,4.9,125027.25,24,336,336.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241473,359757642528,02/01/2012,,4.9,124853.14,25,335,335.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241474,359757642528,03/01/2012,,4.9,124678.32,26,334,334.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241475,359757642528,04/01/2012,,4.9,124502.78,27,333,333.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241476,359757642528,05/01/2012,,4.9,124326.53,28,332,332.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241477,359757642528,06/01/2012,,4.9,124149.56,29,331,331.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241478,359757642528,07/01/2012,,4.9,123971.86,30,330,330.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241479,359757642528,08/01/2012,,4.9,123793.44,31,329,329.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241480,359757642528,09/01/2012,,4.9,123614.29,32,328,328.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241481,359757642528,10/01/2012,,4.9,123434.41,33,327,327.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241482,359757642528,11/01/2012,,4.9,123253.79,34,326,326.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241483,359757642528,12/01/2012,,4.9,123072.44,35,325,325.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241484,359757642528,01/01/2013,,4.9,122890.35,36,324,324.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241485,359757642528,02/01/2013,,4.9,122707.51,37,323,323.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241486,359757642528,03/01/2013,,4.9,122523.93,38,322,322.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
5241487,359757642528,04/01/2013,,4.9,122523.93,39,321,0.0,01/2040,17460,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
