,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11933735,694198475703,03/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,4.75,,1,359,358.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
11933736,694198475703,04/01/2010,OTHER,4.75,,2,358,358.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
11933737,694198475703,05/01/2010,,4.75,,3,357,356.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
11933738,694198475703,06/01/2010,,4.75,,4,356,356.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
11933739,694198475703,07/01/2010,,4.75,,5,355,354.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
11933740,694198475703,08/01/2010,,4.75,,6,354,353.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
11933741,694198475703,09/01/2010,,4.75,233419.98,7,353,352.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
11933742,694198475703,10/01/2010,,4.75,233419.98,8,352,352.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
11933743,694198475703,11/01/2010,,4.75,232532.63,9,351,349.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
11933744,694198475703,12/01/2010,,4.75,232221.98,10,350,348.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
11933745,694198475703,01/01/2011,,4.75,232221.98,11,349,348.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
11933746,694198475703,02/01/2011,,4.75,231522.63,12,348,346.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
11933747,694198475703,03/01/2011,,4.75,231207.98,13,347,345.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
11933748,694198475703,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,4.75,230892.09,14,346,344.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
11933749,694198475703,05/01/2011,,4.75,230574.95,15,345,343.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
11933750,694198475703,06/01/2011,,4.75,230256.55,16,344,342.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
11933751,694198475703,07/01/2011,OTHER,4.75,230256.55,17,343,342.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
