,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17611931,976874453191,01/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,180.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611932,976874453191,02/01/2010,,4.375,,1,179,179.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611933,976874453191,03/01/2010,,4.375,,2,178,178.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611934,976874453191,04/01/2010,,4.375,,3,177,176.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611935,976874453191,05/01/2010,,4.375,,4,176,175.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611936,976874453191,06/01/2010,,4.375,,5,175,174.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611937,976874453191,07/01/2010,,4.375,107375.55,6,174,174.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611938,976874453191,08/01/2010,,4.375,106932.54,7,173,173.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611939,976874453191,09/01/2010,,4.375,106487.92,8,172,172.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611940,976874453191,10/01/2010,,4.375,106041.68,9,171,171.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611941,976874453191,11/01/2010,,4.375,105593.81,10,170,170.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611942,976874453191,12/01/2010,,4.375,105144.31,11,169,169.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611943,976874453191,01/01/2011,,4.375,104140.38,12,168,167.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611944,976874453191,02/01/2011,,4.375,104140.38,13,167,167.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611945,976874453191,03/01/2011,,4.375,103585.58,14,166,166.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611946,976874453191,04/01/2011,,4.375,102469.91,15,165,164.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611947,976874453191,05/01/2011,,4.375,102469.91,16,164,164.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611948,976874453191,06/01/2011,,4.375,101909.02,17,163,162.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611949,976874453191,07/01/2011,,4.375,101346.08,18,162,161.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611950,976874453191,08/01/2011,,4.375,100781.09,19,161,160.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611951,976874453191,09/01/2011,,4.375,99644.92,20,160,158.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611952,976874453191,10/01/2011,,4.375,99644.92,21,159,158.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611953,976874453191,11/01/2011,,4.375,99073.73,22,158,156.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611954,976874453191,12/01/2011,,4.375,98500.46,23,157,155.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611955,976874453191,01/01/2012,,4.375,97925.1,24,156,154.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611956,976874453191,02/01/2012,,4.375,97347.64,25,155,153.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611957,976874453191,03/01/2012,,4.375,96768.07,26,154,152.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611958,976874453191,04/01/2012,,4.375,96186.39,27,153,150.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611959,976874453191,05/01/2012,,4.375,95602.59,28,152,149.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611960,976874453191,06/01/2012,,4.375,95116.66,29,151,148.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611961,976874453191,07/01/2012,,4.375,94528.96,30,150,147.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611962,976874453191,08/01/2012,,4.375,94039.12,31,149,146.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611963,976874453191,09/01/2012,,4.375,93547.49,32,148,145.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611964,976874453191,10/01/2012,,4.375,93054.07,33,147,144.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611965,976874453191,11/01/2012,,4.375,92558.85,34,146,143.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611966,976874453191,12/01/2012,,4.375,91961.82,35,145,142.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611967,976874453191,01/01/2013,,4.375,91462.62,36,144,141.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611968,976874453191,02/01/2013,,4.375,90961.6,37,143,140.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611969,976874453191,03/01/2013,,4.375,90458.75,38,142,139.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611970,976874453191,04/01/2013,,4.375,89954.07,39,141,138.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611971,976874453191,05/01/2013,,4.375,89447.55,40,140,137.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611972,976874453191,06/01/2013,,4.375,88939.18,41,139,136.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611973,976874453191,07/01/2013,,4.375,88428.96,42,138,135.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611974,976874453191,08/01/2013,,4.375,87916.88,43,137,134.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611975,976874453191,09/01/2013,,4.375,87402.93,44,136,133.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611976,976874453191,10/01/2013,,4.375,86887.11,45,135,132.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611977,976874453191,11/01/2013,,4.375,86369.41,46,134,131.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611978,976874453191,12/01/2013,,4.375,85849.82,47,133,130.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611979,976874453191,01/01/2014,,4.375,85328.33,48,132,129.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611980,976874453191,02/01/2014,,4.375,84804.94,49,131,128.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611981,976874453191,03/01/2014,,4.375,84279.64,50,130,127.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611982,976874453191,04/01/2014,,4.375,83752.43,51,129,126.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611983,976874453191,05/01/2014,,4.375,83223.3,52,128,125.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611984,976874453191,06/01/2014,,4.375,82692.24,53,127,124.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611985,976874453191,07/01/2014,,4.375,82159.24,54,126,123.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611986,976874453191,08/01/2014,,4.375,81624.3,55,125,122.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611987,976874453191,09/01/2014,,4.375,81087.41,56,124,121.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611988,976874453191,10/01/2014,,4.375,80548.56,57,123,120.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611989,976874453191,11/01/2014,,4.375,80007.75,58,122,119.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611990,976874453191,12/01/2014,,4.375,79464.96,59,121,118.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611991,976874453191,01/01/2015,,4.375,78920.2,60,120,117.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611992,976874453191,02/01/2015,,4.375,78373.45,61,119,116.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611993,976874453191,03/01/2015,,4.375,77824.71,62,118,115.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611994,976874453191,04/01/2015,,4.375,77273.97,63,117,114.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611995,976874453191,05/01/2015,,4.375,76721.22,64,116,113.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611996,976874453191,06/01/2015,,4.375,76166.45,65,115,112.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611997,976874453191,07/01/2015,,4.375,75609.66,66,114,111.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611998,976874453191,08/01/2015,,4.375,75050.84,67,113,110.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17611999,976874453191,09/01/2015,,4.375,74489.98,68,112,109.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612000,976874453191,10/01/2015,,4.375,73927.08,69,111,108.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612001,976874453191,11/01/2015,,4.375,73362.13,70,110,107.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612002,976874453191,12/01/2015,,4.375,72795.12,71,109,106.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612003,976874453191,01/01/2016,,4.375,72226.04,72,108,105.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612004,976874453191,02/01/2016,,4.375,71654.88,73,107,104.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,Y
17612005,976874453191,03/01/2016,,4.375,71081.64,74,106,103.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612006,976874453191,04/01/2016,,4.375,70506.31,75,105,102.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612007,976874453191,05/01/2016,,4.375,69928.88,76,104,101.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612008,976874453191,06/01/2016,,4.375,69349.35,77,103,100.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612009,976874453191,07/01/2016,,4.375,68767.71,78,102,99.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612010,976874453191,08/01/2016,,4.375,68183.95,79,101,98.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612011,976874453191,09/01/2016,,4.375,67598.06,80,100,97.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612012,976874453191,10/01/2016,,4.375,67009.83,81,99,96.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612013,976874453191,11/01/2016,,4.375,66419.66,82,98,95.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612014,976874453191,12/01/2016,,4.375,65827.33,83,97,94.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612015,976874453191,01/01/2017,,4.375,65232.85,84,96,93.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612016,976874453191,02/01/2017,,4.375,64636.2,85,95,92.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612017,976874453191,03/01/2017,,4.375,64037.37,86,94,91.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612018,976874453191,04/01/2017,,4.375,63436.36,87,93,90.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612019,976874453191,05/01/2017,,4.375,62833.16,88,92,89.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612020,976874453191,06/01/2017,,4.375,62227.76,89,91,88.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612021,976874453191,07/01/2017,,4.375,61620.15,90,90,87.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612022,976874453191,08/01/2017,,4.375,61010.33,91,89,86.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612023,976874453191,09/01/2017,,4.375,60398.28,92,88,85.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612024,976874453191,10/01/2017,,4.375,59784.0,93,87,84.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612025,976874453191,11/01/2017,,4.375,59167.48,94,86,83.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612026,976874453191,12/01/2017,,4.375,58548.71,95,85,82.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612027,976874453191,01/01/2018,,4.375,57927.69,96,84,81.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612028,976874453191,02/01/2018,,4.375,57304.4,97,83,80.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612029,976874453191,03/01/2018,,4.375,56678.84,98,82,79.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612030,976874453191,04/01/2018,,4.375,56051.0,99,81,78.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612031,976874453191,05/01/2018,,4.375,55420.87,100,80,77.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612032,976874453191,06/01/2018,,4.375,54788.45,101,79,76.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612033,976874453191,07/01/2018,,4.375,54153.72,102,78,75.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612034,976874453191,08/01/2018,,4.375,53516.68,103,77,74.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612035,976874453191,09/01/2018,,4.375,52877.31,104,76,73.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612036,976874453191,10/01/2018,,4.375,52235.61,105,75,72.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612037,976874453191,11/01/2018,,4.375,51591.57,106,74,71.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612038,976874453191,12/01/2018,,4.375,50945.18,107,73,70.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612039,976874453191,01/01/2019,,4.375,50296.44,108,72,69.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612040,976874453191,02/01/2019,,4.375,49437.33,109,71,67.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17612041,976874453191,03/01/2019,,4.375,48783.09,110,70,66.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
