,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8558592,525041494131,02/01/2010,OTHER,5.0,,1,359,358.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558593,525041494131,03/01/2010,,5.0,,2,358,358.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558594,525041494131,04/01/2010,,5.0,,3,357,356.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558595,525041494131,05/01/2010,,5.0,,4,356,355.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558596,525041494131,06/01/2010,,5.0,,5,355,354.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558597,525041494131,07/01/2010,,5.0,,6,354,353.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558598,525041494131,08/01/2010,,5.0,254315.45,7,353,353.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558599,525041494131,09/01/2010,,5.0,253998.15,8,352,352.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558600,525041494131,10/01/2010,,5.0,253679.53,9,351,351.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558601,525041494131,11/01/2010,,5.0,253359.58,10,350,350.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558602,525041494131,12/01/2010,,5.0,253003.86,11,349,349.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558603,525041494131,01/01/2011,,5.0,252646.66,12,348,348.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558604,525041494131,02/01/2011,,5.0,252322.4,13,347,347.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558605,525041494131,03/01/2011,,5.0,251996.79,14,346,346.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558606,525041494131,04/01/2011,,5.0,251669.83,15,345,345.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558607,525041494131,05/01/2011,,5.0,251341.5,16,344,344.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558608,525041494131,06/01/2011,,5.0,251011.81,17,343,343.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558609,525041494131,07/01/2011,,5.0,250680.74,18,342,342.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558610,525041494131,08/01/2011,,5.0,250348.29,19,341,341.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558611,525041494131,09/01/2011,,5.0,250014.46,20,340,340.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558612,525041494131,10/01/2011,,5.0,249679.24,21,339,339.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558613,525041494131,11/01/2011,,5.0,249342.62,22,338,338.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558614,525041494131,12/01/2011,"GMAC MORTGAGE, LLC",5.0,249004.6,23,337,337.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,Y
8558615,525041494131,01/01/2012,,5.0,248665.17,24,336,336.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558616,525041494131,02/01/2012,,5.0,248324.32,25,335,335.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558617,525041494131,03/01/2012,ALLY BANK,5.0,247982.05,26,334,334.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,Y
8558618,525041494131,04/01/2012,,5.0,247638.36,27,333,333.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558619,525041494131,05/01/2012,,5.0,247293.24,28,332,332.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558620,525041494131,06/01/2012,,5.0,246946.68,29,331,331.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558621,525041494131,07/01/2012,,5.0,246598.67,30,330,330.0,01/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
8558622,525041494131,08/01/2012,,5.0,246598.67,31,329,0.0,01/2040,41700,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
