,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12140800,704750667333,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140801,704750667333,02/01/2010,,4.875,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140802,704750667333,03/01/2010,,4.875,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140803,704750667333,04/01/2010,,4.875,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140804,704750667333,05/01/2010,,4.875,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140805,704750667333,06/01/2010,,4.875,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140806,704750667333,07/01/2010,,4.875,406448.04,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140807,704750667333,08/01/2010,,4.875,405932.13,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140808,704750667333,09/01/2010,,4.875,405414.12,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140809,704750667333,10/01/2010,,4.875,404894.0,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140810,704750667333,11/01/2010,,4.875,404371.77,10,350,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140811,704750667333,12/01/2010,,4.875,403847.42,11,349,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140812,704750667333,01/01/2011,,4.875,403320.94,12,348,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140813,704750667333,02/01/2011,,4.875,402792.32,13,347,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140814,704750667333,03/01/2011,,4.875,402261.55,14,346,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140815,704750667333,04/01/2011,,4.875,401728.63,15,345,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140816,704750667333,05/01/2011,,4.875,401193.54,16,344,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140817,704750667333,06/01/2011,,4.875,400656.28,17,343,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140818,704750667333,07/01/2011,,4.875,400116.84,18,342,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140819,704750667333,08/01/2011,,4.875,399575.2,19,341,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140820,704750667333,09/01/2011,,4.875,399031.36,20,340,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140821,704750667333,10/01/2011,,4.875,398485.31,21,339,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140822,704750667333,11/01/2011,,4.875,397937.05,22,338,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140823,704750667333,12/01/2011,,4.875,397386.56,23,337,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140824,704750667333,01/01/2012,,4.875,396833.83,24,336,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140825,704750667333,02/01/2012,,4.875,396278.86,25,335,335.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140826,704750667333,03/01/2012,,4.875,395721.63,26,334,334.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12140827,704750667333,04/01/2012,,4.875,395721.63,27,333,0.0,01/2040,41860,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
