,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9450354,569418966250,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450355,569418966250,04/01/2010,,4.375,,0,180,179.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450356,569418966250,05/01/2010,,4.375,,1,179,178.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450357,569418966250,06/01/2010,,4.375,,2,178,177.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450358,569418966250,07/01/2010,,4.375,,3,177,176.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450359,569418966250,08/01/2010,,4.375,,4,176,175.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450360,569418966250,09/01/2010,,4.375,195228.26,5,175,174.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450361,569418966250,10/01/2010,,4.375,194422.79,6,174,173.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450362,569418966250,11/01/2010,,4.375,193614.38,7,173,172.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450363,569418966250,12/01/2010,,4.375,192803.03,8,172,171.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450364,569418966250,01/01/2011,,4.375,191988.72,9,171,170.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450365,569418966250,02/01/2011,,4.375,191171.44,10,170,169.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450366,569418966250,03/01/2011,,4.375,190351.18,11,169,168.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450367,569418966250,04/01/2011,,4.375,189527.93,12,168,167.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450368,569418966250,05/01/2011,,4.375,188701.68,13,167,166.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450369,569418966250,06/01/2011,,4.375,187872.41,14,166,165.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450370,569418966250,07/01/2011,,4.375,187040.12,15,165,164.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450371,569418966250,08/01/2011,,4.375,186204.8,16,164,163.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450372,569418966250,09/01/2011,,4.375,185366.43,17,163,162.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450373,569418966250,10/01/2011,,4.375,184514.39,18,162,161.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450374,569418966250,11/01/2011,,4.375,183669.86,19,161,160.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450375,569418966250,12/01/2011,,4.375,182822.25,20,160,159.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450376,569418966250,01/01/2012,,4.375,181971.55,21,159,158.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450377,569418966250,02/01/2012,,4.375,181117.75,22,158,157.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450378,569418966250,03/01/2012,,4.375,180260.84,23,157,156.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450379,569418966250,04/01/2012,,4.375,179400.8,24,156,155.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450380,569418966250,05/01/2012,,4.375,178537.63,25,155,154.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450381,569418966250,06/01/2012,,4.375,177671.31,26,154,153.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450382,569418966250,07/01/2012,,4.375,176801.83,27,153,152.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450383,569418966250,08/01/2012,,4.375,175929.18,28,152,151.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9450384,569418966250,09/01/2012,,4.375,175929.18,29,151,0.0,04/2025,14460,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
