,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1041276,151277578121,02/01/2010,"BANK OF AMERICA, N.A.",6.0,,0,360,360.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041277,151277578121,03/01/2010,,6.0,,1,359,359.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041278,151277578121,04/01/2010,,6.0,,2,358,358.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041279,151277578121,05/01/2010,,6.0,,3,357,357.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041280,151277578121,06/01/2010,,6.0,,4,356,356.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041281,151277578121,07/01/2010,,6.0,,5,355,355.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041282,151277578121,08/01/2010,,6.0,73055.46,6,354,354.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041283,151277578121,09/01/2010,,6.0,72980.07,7,353,353.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041284,151277578121,10/01/2010,,6.0,72904.3,8,352,352.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041285,151277578121,11/01/2010,,6.0,72828.15,9,351,351.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041286,151277578121,12/01/2010,,6.0,72751.62,10,350,350.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041287,151277578121,01/01/2011,,6.0,72674.71,11,349,349.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041288,151277578121,02/01/2011,,6.0,72597.41,12,348,348.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041289,151277578121,03/01/2011,,6.0,72519.73,13,347,347.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041290,151277578121,04/01/2011,,6.0,72441.66,14,346,346.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041291,151277578121,05/01/2011,,6.0,72363.2,15,345,345.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041292,151277578121,06/01/2011,,6.0,72284.35,16,344,344.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041293,151277578121,07/01/2011,,6.0,72205.1,17,343,343.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041294,151277578121,08/01/2011,,6.0,72125.46,18,342,342.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041295,151277578121,09/01/2011,,6.0,72045.42,19,341,341.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041296,151277578121,10/01/2011,,6.0,71964.98,20,340,340.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041297,151277578121,11/01/2011,,6.0,71884.13,21,339,339.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041298,151277578121,12/01/2011,,6.0,71802.88,22,338,338.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041299,151277578121,01/01/2012,,6.0,71721.22,23,337,337.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041300,151277578121,02/01/2012,,6.0,71639.16,24,336,336.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041301,151277578121,03/01/2012,,6.0,71556.69,25,335,335.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041302,151277578121,04/01/2012,,6.0,71473.8,26,334,334.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041303,151277578121,05/01/2012,,6.0,71390.5,27,333,333.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041304,151277578121,06/01/2012,,6.0,71306.78,28,332,332.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041305,151277578121,07/01/2012,,6.0,71222.64,29,331,331.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
1041306,151277578121,08/01/2012,,6.0,71138.08,30,330,330.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
