,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12101057,702779316602,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,179.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101058,702779316602,03/01/2010,,4.375,,1,179,178.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101059,702779316602,04/01/2010,,4.375,,2,178,177.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101060,702779316602,05/01/2010,,4.375,,3,177,177.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101061,702779316602,06/01/2010,,4.375,,4,176,176.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101062,702779316602,07/01/2010,,4.375,,5,175,175.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101063,702779316602,08/01/2010,,4.375,248916.03,6,174,174.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101064,702779316602,09/01/2010,,4.375,247889.06,7,173,173.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101065,702779316602,10/01/2010,,4.375,246858.34,8,172,172.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101066,702779316602,11/01/2010,,4.375,245823.86,9,171,171.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101067,702779316602,12/01/2010,,4.375,244785.61,10,170,170.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101068,702779316602,01/01/2011,,4.375,243743.58,11,169,169.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101069,702779316602,02/01/2011,,4.375,242697.75,12,168,168.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101070,702779316602,03/01/2011,,4.375,240594.64,13,167,166.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101071,702779316602,04/01/2011,,4.375,240594.64,14,166,166.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101072,702779316602,05/01/2011,,4.375,239537.33,15,165,165.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101073,702779316602,06/01/2011,,4.375,238476.16,16,164,164.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101074,702779316602,07/01/2011,,4.375,237411.12,17,163,163.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101075,702779316602,08/01/2011,,4.375,236342.2,18,162,162.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101076,702779316602,09/01/2011,,4.375,235269.38,19,161,161.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101077,702779316602,10/01/2011,,4.375,234192.65,20,160,160.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101078,702779316602,11/01/2011,,4.375,233112.0,21,159,159.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101079,702779316602,12/01/2011,,4.375,230938.86,22,158,157.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101080,702779316602,01/01/2012,,4.375,230938.86,23,157,157.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101081,702779316602,02/01/2012,,4.375,229846.34,24,156,156.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101082,702779316602,03/01/2012,,4.375,228749.84,25,155,155.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101083,702779316602,04/01/2012,,4.375,227649.34,26,154,154.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101084,702779316602,05/01/2012,,4.375,226544.83,27,153,153.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101085,702779316602,06/01/2012,,4.375,225436.29,28,152,152.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101086,702779316602,07/01/2012,,4.375,224323.71,29,151,151.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101087,702779316602,08/01/2012,,4.375,223207.08,30,150,150.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
12101088,702779316602,09/01/2012,,4.375,223207.08,31,149,0.0,02/2025,25540,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
