,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11663608,680808148070,02/01/2010,OTHER,4.85,,3,357,357.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663609,680808148070,03/01/2010,,4.85,,4,356,356.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663610,680808148070,04/01/2010,,4.85,,5,355,355.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663611,680808148070,05/01/2010,,4.85,,6,354,354.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663612,680808148070,06/01/2010,,4.85,,7,353,353.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663613,680808148070,07/01/2010,,4.85,,8,352,352.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663614,680808148070,08/01/2010,,4.85,155819.26,9,351,351.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663615,680808148070,09/01/2010,,4.85,155617.38,10,350,350.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663616,680808148070,10/01/2010,,4.85,155414.68,11,349,349.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663617,680808148070,11/01/2010,,4.85,155211.16,12,348,348.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663618,680808148070,12/01/2010,,4.85,155006.82,13,347,347.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663619,680808148070,01/01/2011,,4.85,154801.66,14,346,346.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663620,680808148070,02/01/2011,,4.85,154595.67,15,345,345.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663621,680808148070,03/01/2011,,4.85,154388.84,16,344,344.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663622,680808148070,04/01/2011,,4.85,154181.18,17,343,343.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663623,680808148070,05/01/2011,,4.85,153972.68,18,342,342.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663624,680808148070,06/01/2011,,4.85,153763.34,19,341,341.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663625,680808148070,07/01/2011,,4.85,153553.15,20,340,340.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663626,680808148070,08/01/2011,,4.85,153342.11,21,339,339.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663627,680808148070,09/01/2011,,4.85,153130.22,22,338,338.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663628,680808148070,10/01/2011,,4.85,152917.47,23,337,337.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663629,680808148070,11/01/2011,,4.85,152703.86,24,336,336.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663630,680808148070,12/01/2011,,4.85,152489.39,25,335,335.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663631,680808148070,01/01/2012,,4.85,152274.05,26,334,334.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663632,680808148070,02/01/2012,,4.85,152057.84,27,333,333.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663633,680808148070,03/01/2012,,4.85,151840.76,28,332,332.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663634,680808148070,04/01/2012,,4.85,151622.8,29,331,331.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
11663635,680808148070,05/01/2012,,4.85,151403.96,30,330,330.0,11/2039,10420,0,N,,,,,,,,,,,,,,,,,,,N
