,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7122309,453458729664,02/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,0,180,180.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122310,453458729664,03/01/2010,,5.125,,1,179,179.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122311,453458729664,04/01/2010,,5.125,,2,178,176.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122312,453458729664,05/01/2010,,5.125,,3,177,175.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122313,453458729664,06/01/2010,,5.125,,4,176,174.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122314,453458729664,07/01/2010,,5.125,,5,175,173.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122315,453458729664,08/01/2010,,5.125,365510.39,6,174,172.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122316,453458729664,09/01/2010,,5.125,364063.52,7,173,171.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122317,453458729664,10/01/2010,,5.125,362610.47,8,172,170.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122318,453458729664,11/01/2010,,5.125,361151.22,9,171,169.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122319,453458729664,12/01/2010,,5.125,359685.74,10,170,168.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122320,453458729664,01/01/2011,,5.125,358214.0,11,169,167.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122321,453458729664,02/01/2011,,5.125,356735.97,12,168,166.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122322,453458729664,03/01/2011,,5.125,355251.63,13,167,165.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122323,453458729664,04/01/2011,,5.125,353760.95,14,166,164.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122324,453458729664,05/01/2011,,5.125,352263.9,15,165,163.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122325,453458729664,06/01/2011,,5.125,350760.46,16,164,162.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122326,453458729664,07/01/2011,,5.125,349250.6,17,163,161.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122327,453458729664,08/01/2011,,5.125,347734.29,18,162,160.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122328,453458729664,09/01/2011,,5.125,346211.51,19,161,159.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122329,453458729664,10/01/2011,,5.125,344682.22,20,160,158.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122330,453458729664,11/01/2011,,5.125,343146.4,21,159,157.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122331,453458729664,12/01/2011,,5.125,341604.02,22,158,156.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122332,453458729664,01/01/2012,,5.125,340055.05,23,157,155.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122333,453458729664,02/01/2012,,5.125,338499.47,24,156,154.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122334,453458729664,03/01/2012,,5.125,336937.24,25,155,153.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122335,453458729664,04/01/2012,,5.125,335368.34,26,154,152.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122336,453458729664,05/01/2012,,5.125,333792.74,27,153,151.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122337,453458729664,06/01/2012,,5.125,332210.41,28,152,150.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122338,453458729664,07/01/2012,,5.125,330621.33,29,151,149.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122339,453458729664,08/01/2012,,5.125,329025.46,30,150,148.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122340,453458729664,09/01/2012,,5.125,327422.77,31,149,147.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122341,453458729664,10/01/2012,,5.125,325813.24,32,148,146.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122342,453458729664,11/01/2012,,5.125,324196.83,33,147,145.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122343,453458729664,12/01/2012,,5.125,322573.52,34,146,144.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122344,453458729664,01/01/2013,,5.125,320943.28,35,145,143.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122345,453458729664,02/01/2013,,5.125,319306.08,36,144,142.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122346,453458729664,03/01/2013,,5.125,317661.88,37,143,141.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122347,453458729664,04/01/2013,,5.125,316010.66,38,142,140.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122348,453458729664,05/01/2013,,5.125,314352.39,39,141,139.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122349,453458729664,06/01/2013,,5.125,312687.04,40,140,138.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122350,453458729664,07/01/2013,,5.125,311014.57,41,139,137.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122351,453458729664,08/01/2013,,5.125,309334.96,42,138,136.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122352,453458729664,09/01/2013,,5.125,307648.18,43,137,135.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122353,453458729664,10/01/2013,,5.125,305954.19,44,136,134.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122354,453458729664,11/01/2013,,5.125,304252.97,45,135,133.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122355,453458729664,12/01/2013,,5.125,302544.48,46,134,132.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122356,453458729664,01/01/2014,,5.125,300828.7,47,133,131.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122357,453458729664,02/01/2014,,5.125,299105.59,48,132,130.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122358,453458729664,03/01/2014,,5.125,297375.12,49,131,129.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122359,453458729664,04/01/2014,,5.125,295637.26,50,130,128.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122360,453458729664,05/01/2014,,5.125,293891.98,51,129,127.0,02/2025,17820,0,N,,,,,,,,,,,,,,,,,,,N
7122361,453458729664,06/01/2014,,5.125,293891.98,52,128,0.0,02/2025,17820,X,N,1.0,06/2014,,,,,,,,,,,,,,,N,,
