,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2735652,235229277015,02/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,360,360.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735653,235229277015,03/01/2010,,4.75,,1,359,359.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735654,235229277015,04/01/2010,,4.75,,2,358,358.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735655,235229277015,05/01/2010,,4.75,,3,357,357.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735656,235229277015,06/01/2010,,4.75,,4,356,356.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735657,235229277015,07/01/2010,,4.75,,5,355,355.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735658,235229277015,08/01/2010,,4.75,143441.21,6,354,354.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735659,235229277015,09/01/2010,,4.75,143244.33,7,353,353.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735660,235229277015,10/01/2010,,4.75,142966.67,8,352,352.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735661,235229277015,11/01/2010,,4.75,142687.91,9,351,350.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735662,235229277015,12/01/2010,,4.75,142498.42,10,350,349.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735663,235229277015,01/01/2011,,4.75,142308.18,11,349,348.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735664,235229277015,02/01/2011,,4.75,142101.81,12,348,347.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735665,235229277015,03/01/2011,,4.75,141894.63,13,347,346.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735666,235229277015,04/01/2011,,4.75,141500.86,14,346,344.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735667,235229277015,05/01/2011,,4.75,141500.86,15,345,344.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735668,235229277015,06/01/2011,,4.75,141298.93,16,344,343.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735669,235229277015,07/01/2011,,4.75,141096.2,17,343,342.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735670,235229277015,08/01/2011,,4.75,140892.67,18,342,341.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735671,235229277015,09/01/2011,,4.75,140688.33,19,341,340.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735672,235229277015,10/01/2011,,4.75,140433.18,20,340,339.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735673,235229277015,11/01/2011,,4.75,140177.02,21,339,337.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735674,235229277015,12/01/2011,,4.75,139919.85,22,338,336.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735675,235229277015,01/01/2012,,4.75,139661.66,23,337,335.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735676,235229277015,02/01/2012,,4.75,139452.45,24,336,334.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735677,235229277015,03/01/2012,,4.75,139242.41,25,335,333.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
2735678,235229277015,04/01/2012,,4.75,139242.41,26,334,0.0,02/2040,16300,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
