,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3068633,251683526512,03/01/2010,"WELLS FARGO BANK, N.A.",5.125,,1,359,354.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
3068634,251683526512,04/01/2010,,5.125,,2,358,357.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
3068635,251683526512,05/01/2010,,5.125,,3,357,329.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
3068636,251683526512,06/01/2010,,5.125,,4,356,327.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
3068637,251683526512,07/01/2010,,5.125,,5,355,323.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
3068638,251683526512,08/01/2010,,5.125,,6,354,322.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
3068639,251683526512,09/01/2010,,5.125,76076.5,7,353,321.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
3068640,251683526512,10/01/2010,,5.125,76076.5,8,352,321.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
3068641,251683526512,11/01/2010,,5.125,75853.59,9,351,319.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
3068642,251683526512,12/01/2010,,5.125,75741.42,10,350,318.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
3068643,251683526512,01/01/2011,,5.125,75628.77,11,349,317.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
3068644,251683526512,02/01/2011,,5.125,75013.5,12,348,312.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
3068645,251683526512,03/01/2011,,5.125,74897.74,13,347,311.0,02/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
