,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15337150,863789109809,02/01/2010,"CITIMORTGAGE, INC.",4.625,,0,240,239.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337151,863789109809,03/01/2010,,4.625,,1,239,239.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337152,863789109809,04/01/2010,,4.625,,2,238,238.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337153,863789109809,05/01/2010,,4.625,,3,237,237.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337154,863789109809,06/01/2010,,4.625,,4,236,236.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337155,863789109809,07/01/2010,,4.625,,5,235,235.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337156,863789109809,08/01/2010,,4.625,226460.85,6,234,234.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337157,863789109809,09/01/2010,,4.625,225863.01,7,233,233.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337158,863789109809,10/01/2010,,4.625,225262.86,8,232,232.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337159,863789109809,11/01/2010,,4.625,224660.4,9,231,231.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337160,863789109809,12/01/2010,,4.625,224055.62,10,230,230.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337161,863789109809,01/01/2011,,4.625,223448.51,11,229,229.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337162,863789109809,02/01/2011,,4.625,222839.06,12,228,228.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337163,863789109809,03/01/2011,,4.625,222227.26,13,227,227.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337164,863789109809,04/01/2011,,4.625,221613.1,14,226,226.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337165,863789109809,05/01/2011,,4.625,220996.57,15,225,225.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337166,863789109809,06/01/2011,,4.625,220377.67,16,224,224.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337167,863789109809,07/01/2011,,4.625,219756.38,17,223,223.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337168,863789109809,08/01/2011,,4.625,219132.7,18,222,222.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337169,863789109809,09/01/2011,,4.625,218506.61,19,221,221.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
15337170,863789109809,10/01/2011,,4.625,218506.61,20,220,0.0,02/2030,42660,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
