,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9402236,566884305749,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402237,566884305749,03/01/2010,,5.0,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402238,566884305749,04/01/2010,,5.0,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402239,566884305749,05/01/2010,,5.0,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402240,566884305749,06/01/2010,,5.0,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402241,566884305749,07/01/2010,,5.0,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402242,566884305749,08/01/2010,,5.0,194572.19,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402243,566884305749,09/01/2010,,5.0,194330.74,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402244,566884305749,10/01/2010,,5.0,194088.28,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402245,566884305749,11/01/2010,,5.0,193844.81,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402246,566884305749,12/01/2010,,5.0,193600.33,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402247,566884305749,01/01/2011,,5.0,193354.83,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402248,566884305749,02/01/2011,,5.0,193108.31,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402249,566884305749,03/01/2011,,5.0,192860.76,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402250,566884305749,04/01/2011,,5.0,192612.18,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402251,566884305749,05/01/2011,,5.0,192362.56,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402252,566884305749,06/01/2011,,5.0,192111.9,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402253,566884305749,07/01/2011,,5.0,191860.2,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402254,566884305749,08/01/2011,,5.0,191607.45,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402255,566884305749,09/01/2011,,5.0,191353.64,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402256,566884305749,10/01/2011,,5.0,191098.78,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402257,566884305749,11/01/2011,,5.0,190842.85,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402258,566884305749,12/01/2011,,5.0,190585.86,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402259,566884305749,01/01/2012,,5.0,190327.8,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402260,566884305749,02/01/2012,,5.0,190068.66,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402261,566884305749,03/01/2012,,5.0,189808.44,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402262,566884305749,04/01/2012,,5.0,189547.14,26,334,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402263,566884305749,05/01/2012,,5.0,189284.75,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402264,566884305749,06/01/2012,,5.0,189021.27,28,332,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402265,566884305749,07/01/2012,,5.0,188756.69,29,331,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402266,566884305749,08/01/2012,,5.0,188491.01,30,330,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402267,566884305749,09/01/2012,,5.0,188224.22,31,329,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402268,566884305749,10/01/2012,,5.0,187956.32,32,328,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402269,566884305749,11/01/2012,,5.0,187687.3,33,327,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402270,566884305749,12/01/2012,,5.0,187417.16,34,326,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402271,566884305749,01/01/2013,,5.0,187145.89,35,325,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9402272,566884305749,02/01/2013,,5.0,186873.49,36,324,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
