,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14859780,840156691904,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,359.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
14859781,840156691904,02/01/2010,,5.375,,1,359,358.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
14859782,840156691904,03/01/2010,,5.375,,2,358,357.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
14859783,840156691904,04/01/2010,,5.375,,3,357,356.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
14859784,840156691904,05/01/2010,,5.375,,4,356,355.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
14859785,840156691904,06/01/2010,,5.375,,5,355,354.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
14859786,840156691904,07/01/2010,,5.375,50594.52,6,354,353.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
14859787,840156691904,08/01/2010,,5.375,50535.55,7,353,352.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
14859788,840156691904,09/01/2010,,5.375,50476.32,8,352,351.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
14859789,840156691904,10/01/2010,,5.375,50416.82,9,351,350.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
14859790,840156691904,11/01/2010,,5.375,50357.06,10,350,349.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
14859791,840156691904,12/01/2010,,5.375,50297.03,11,349,348.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
14859792,840156691904,01/01/2011,,5.375,50236.73,12,348,347.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
14859793,840156691904,02/01/2011,,5.375,50176.16,13,347,346.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
14859794,840156691904,03/01/2011,,5.375,50115.32,14,346,345.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
14859795,840156691904,04/01/2011,,5.375,50054.2,15,345,344.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
14859796,840156691904,05/01/2011,,5.375,50054.2,16,344,0.0,01/2040,35840,X,N,1.0,05/2011,,,,,,,,,,,,,,,N,,
