,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11072283,650701981681,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,179.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072284,650701981681,02/01/2010,,4.375,,1,179,178.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072285,650701981681,03/01/2010,,4.375,,2,178,177.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072286,650701981681,04/01/2010,,4.375,,3,177,176.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072287,650701981681,05/01/2010,,4.375,,4,176,175.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072288,650701981681,06/01/2010,,4.375,,5,175,174.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072289,650701981681,07/01/2010,,4.375,239626.08,6,174,173.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072290,650701981681,08/01/2010,,4.375,238629.72,7,173,172.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072291,650701981681,09/01/2010,,4.375,237629.72,8,172,171.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072292,650701981681,10/01/2010,,4.375,236626.08,9,171,170.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072293,650701981681,11/01/2010,,4.375,235618.78,10,170,169.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072294,650701981681,12/01/2010,,4.375,234607.81,11,169,168.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072295,650701981681,01/01/2011,,4.375,233593.15,12,168,167.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072296,650701981681,02/01/2011,,4.375,232574.79,13,167,166.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072297,650701981681,03/01/2011,,4.375,231552.72,14,166,165.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072298,650701981681,04/01/2011,,4.375,230526.92,15,165,164.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072299,650701981681,05/01/2011,,4.375,229497.38,16,164,163.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072300,650701981681,06/01/2011,,4.375,228464.09,17,163,162.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072301,650701981681,07/01/2011,,4.375,227427.03,18,162,161.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072302,650701981681,08/01/2011,,4.375,226386.19,19,161,160.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072303,650701981681,09/01/2011,,4.375,225341.56,20,160,159.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072304,650701981681,10/01/2011,,4.375,224293.12,21,159,158.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072305,650701981681,11/01/2011,,4.375,223240.86,22,158,157.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072306,650701981681,12/01/2011,,4.375,222184.76,23,157,156.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072307,650701981681,01/01/2012,,4.375,221124.81,24,156,155.0,01/2025,41540,0,N,,,,,,,,,,,,,,,,,,,N
11072308,650701981681,02/01/2012,,4.375,221124.81,25,155,0.0,01/2025,41540,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
