,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17325656,962486932326,01/01/2010,OTHER,4.625,,-1,241,240.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325657,962486932326,02/01/2010,,4.625,,0,240,239.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325658,962486932326,03/01/2010,,4.625,,1,239,238.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325659,962486932326,04/01/2010,,4.625,,2,238,237.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325660,962486932326,05/01/2010,,4.625,,3,237,237.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325661,962486932326,06/01/2010,,4.625,,4,236,236.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325662,962486932326,07/01/2010,,4.625,103656.17,5,235,235.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325663,962486932326,08/01/2010,,4.625,103111.36,6,234,233.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325664,962486932326,09/01/2010,,4.625,102837.38,7,233,232.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325665,962486932326,10/01/2010,,4.625,102562.34,8,232,231.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325666,962486932326,11/01/2010,,4.625,102286.24,9,231,230.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325667,962486932326,12/01/2010,,4.625,102009.08,10,230,229.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325668,962486932326,01/01/2011,,4.625,101730.85,11,229,228.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325669,962486932326,02/01/2011,,4.625,101730.85,12,228,228.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325670,962486932326,03/01/2011,,4.625,101451.55,13,227,227.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325671,962486932326,04/01/2011,,4.625,101170.82,14,226,226.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325672,962486932326,05/01/2011,,4.625,100606.11,15,225,224.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325673,962486932326,06/01/2011,,4.625,100606.11,16,224,224.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325674,962486932326,07/01/2011,,4.625,100322.12,17,223,223.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325675,962486932326,08/01/2011,,4.625,100037.04,18,222,222.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325676,962486932326,09/01/2011,,4.625,99750.86,19,221,221.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325677,962486932326,10/01/2011,,4.625,99463.09,20,220,220.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325678,962486932326,11/01/2011,,4.625,99174.21,21,219,219.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,Y
17325679,962486932326,12/01/2011,,4.625,98884.21,22,218,218.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325680,962486932326,01/01/2012,,4.625,98593.1,23,217,217.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325681,962486932326,02/01/2012,,4.625,98300.86,24,216,216.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325682,962486932326,03/01/2012,,4.625,97713.01,25,215,214.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325683,962486932326,04/01/2012,,4.625,97713.01,26,214,214.0,02/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
17325684,962486932326,05/01/2012,,4.625,97713.01,27,213,0.0,02/2030,25540,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
