,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13588958,776348509328,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,180,180.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13588959,776348509328,03/01/2010,,4.75,,1,179,179.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13588960,776348509328,04/01/2010,,4.75,,2,178,178.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13588961,776348509328,05/01/2010,,4.75,,3,177,177.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13588962,776348509328,06/01/2010,,4.75,,4,176,176.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13588963,776348509328,07/01/2010,,4.75,,5,175,175.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13588964,776348509328,08/01/2010,,4.75,82981.41,6,174,174.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13588965,776348509328,09/01/2010,,4.75,82648.72,7,173,173.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13588966,776348509328,10/01/2010,,4.75,82314.71,8,172,172.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13588967,776348509328,11/01/2010,,4.75,81979.38,9,171,171.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13588968,776348509328,12/01/2010,,4.75,81642.72,10,170,170.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13588969,776348509328,01/01/2011,,4.75,81304.73,11,169,169.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13588970,776348509328,02/01/2011,,4.75,80965.4,12,168,168.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13588971,776348509328,03/01/2011,,4.75,80624.73,13,167,167.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13588972,776348509328,04/01/2011,,4.75,80282.71,14,166,166.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13588973,776348509328,05/01/2011,,4.75,79939.34,15,165,165.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
13588974,776348509328,06/01/2011,,4.75,79939.34,16,164,0.0,02/2025,26980,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
