,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
18075496,999749479410,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,359.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075497,999749479410,02/01/2010,,5.25,,1,359,358.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075498,999749479410,03/01/2010,,5.25,,2,358,357.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075499,999749479410,04/01/2010,,5.25,,3,357,356.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075500,999749479410,05/01/2010,,5.25,,4,356,355.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075501,999749479410,06/01/2010,,5.25,,5,355,354.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075502,999749479410,07/01/2010,,5.25,144812.21,6,354,353.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075503,999749479410,08/01/2010,,5.25,144639.54,7,353,352.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075504,999749479410,09/01/2010,,5.25,144466.12,8,352,351.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075505,999749479410,10/01/2010,,5.25,144291.94,9,351,350.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075506,999749479410,11/01/2010,,5.25,144117.0,10,350,349.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075507,999749479410,12/01/2010,,5.25,143941.29,11,349,348.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075508,999749479410,01/01/2011,,5.25,143764.81,12,348,347.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075509,999749479410,02/01/2011,,5.25,143587.56,13,347,346.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075510,999749479410,03/01/2011,,5.25,143409.54,14,346,345.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075511,999749479410,04/01/2011,,5.25,143230.74,15,345,344.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075512,999749479410,05/01/2011,,5.25,143051.15,16,344,343.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075513,999749479410,06/01/2011,,5.25,142870.78,17,343,342.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075514,999749479410,07/01/2011,,5.25,142689.62,18,342,341.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075515,999749479410,08/01/2011,,5.25,142507.67,19,341,340.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075516,999749479410,09/01/2011,,5.25,142324.92,20,340,339.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075517,999749479410,10/01/2011,,5.25,142141.37,21,339,338.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075518,999749479410,11/01/2011,,5.25,141957.02,22,338,337.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075519,999749479410,12/01/2011,,5.25,141771.86,23,337,336.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075520,999749479410,01/01/2012,,5.25,141585.89,24,336,335.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075521,999749479410,02/01/2012,,5.25,141399.11,25,335,334.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075522,999749479410,03/01/2012,,5.25,141211.51,26,334,333.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075523,999749479410,04/01/2012,,5.25,141023.09,27,333,332.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075524,999749479410,05/01/2012,,5.25,141023.09,28,332,332.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075525,999749479410,06/01/2012,,5.25,140643.78,29,331,330.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075526,999749479410,07/01/2012,,5.25,140452.88,30,330,329.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075527,999749479410,08/01/2012,,5.25,140452.88,31,329,329.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075528,999749479410,09/01/2012,,5.25,140068.56,32,328,327.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075529,999749479410,10/01/2012,,5.25,139875.14,33,327,326.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075530,999749479410,11/01/2012,,5.25,139680.87,34,326,325.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075531,999749479410,12/01/2012,,5.25,139680.87,35,325,325.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
18075532,999749479410,01/01/2013,,5.25,139680.87,36,324,0.0,01/2040,42660,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
