,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12372917,716254357438,03/01/2010,OTHER,4.5,,0,180,180.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372918,716254357438,04/01/2010,,4.5,,1,179,179.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372919,716254357438,05/01/2010,,4.5,,2,178,178.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372920,716254357438,06/01/2010,,4.5,,3,177,177.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372921,716254357438,07/01/2010,,4.5,,4,176,176.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372922,716254357438,08/01/2010,,4.5,,5,175,175.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372923,716254357438,09/01/2010,,4.5,38274.07,6,174,174.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372924,716254357438,10/01/2010,,4.5,38117.72,7,173,173.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372925,716254357438,11/01/2010,,4.5,37960.78,8,172,172.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372926,716254357438,12/01/2010,,4.5,37803.25,9,171,171.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372927,716254357438,01/01/2011,,4.5,37645.13,10,170,170.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372928,716254357438,02/01/2011,,4.5,37486.42,11,169,169.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372929,716254357438,03/01/2011,,4.5,37327.11,12,168,168.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372930,716254357438,04/01/2011,,4.5,37167.21,13,167,167.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372931,716254357438,05/01/2011,,4.5,37006.71,14,166,166.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372932,716254357438,06/01/2011,,4.5,36845.61,15,165,165.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372933,716254357438,07/01/2011,,4.5,36683.9,16,164,164.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372934,716254357438,08/01/2011,,4.5,36521.58,17,163,163.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372935,716254357438,09/01/2011,,4.5,36358.66,18,162,162.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372936,716254357438,10/01/2011,,4.5,36195.12,19,161,161.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372937,716254357438,11/01/2011,,4.5,36030.97,20,160,160.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372938,716254357438,12/01/2011,,4.5,35866.21,21,159,159.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372939,716254357438,01/01/2012,,4.5,35700.83,22,158,158.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372940,716254357438,02/01/2012,,4.5,35534.83,23,157,157.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372941,716254357438,03/01/2012,,4.5,35368.21,24,156,156.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372942,716254357438,04/01/2012,,4.5,35200.96,25,155,155.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372943,716254357438,05/01/2012,,4.5,35033.08,26,154,154.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372944,716254357438,06/01/2012,,4.5,34864.57,27,153,153.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372945,716254357438,07/01/2012,,4.5,34695.43,28,152,152.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372946,716254357438,08/01/2012,,4.5,34525.66,29,151,151.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372947,716254357438,09/01/2012,,4.5,34355.25,30,150,150.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372948,716254357438,10/01/2012,,4.5,34184.2,31,149,149.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372949,716254357438,11/01/2012,,4.5,34012.51,32,148,148.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372950,716254357438,12/01/2012,,4.5,33840.18,33,147,147.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372951,716254357438,01/01/2013,,4.5,33667.2,34,146,146.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372952,716254357438,02/01/2013,,4.5,33493.57,35,145,145.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372953,716254357438,03/01/2013,,4.5,33319.29,36,144,144.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372954,716254357438,04/01/2013,,4.5,33144.36,37,143,143.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372955,716254357438,05/01/2013,,4.5,32968.77,38,142,142.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372956,716254357438,06/01/2013,,4.5,32792.52,39,141,141.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372957,716254357438,07/01/2013,,4.5,32615.61,40,140,140.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372958,716254357438,08/01/2013,,4.5,32438.04,41,139,139.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372959,716254357438,09/01/2013,,4.5,32259.8,42,138,138.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372960,716254357438,10/01/2013,,4.5,32080.89,43,137,137.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372961,716254357438,11/01/2013,,4.5,31901.31,44,136,136.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372962,716254357438,12/01/2013,,4.5,31721.06,45,135,135.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372963,716254357438,01/01/2014,,4.5,31540.13,46,134,134.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372964,716254357438,02/01/2014,,4.5,31358.53,47,133,133.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372965,716254357438,03/01/2014,,4.5,31176.24,48,132,132.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372966,716254357438,04/01/2014,,4.5,30993.27,49,131,131.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372967,716254357438,05/01/2014,,4.5,30809.61,50,130,130.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372968,716254357438,06/01/2014,,4.5,30625.27,51,129,129.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372969,716254357438,07/01/2014,,4.5,30440.23,52,128,128.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372970,716254357438,08/01/2014,,4.5,30254.5,53,127,127.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372971,716254357438,09/01/2014,,4.5,30068.07,54,126,126.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372972,716254357438,10/01/2014,,4.5,29880.95,55,125,125.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372973,716254357438,11/01/2014,,4.5,29693.12,56,124,124.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372974,716254357438,12/01/2014,,4.5,29504.59,57,123,123.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372975,716254357438,01/01/2015,,4.5,29315.35,58,122,122.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372976,716254357438,02/01/2015,,4.5,29125.4,59,121,121.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372977,716254357438,03/01/2015,,4.5,28934.74,60,120,120.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372978,716254357438,04/01/2015,,4.5,28743.37,61,119,119.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372979,716254357438,05/01/2015,,4.5,28551.28,62,118,118.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372980,716254357438,06/01/2015,,4.5,28358.47,63,117,117.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372981,716254357438,07/01/2015,,4.5,28164.93,64,116,116.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372982,716254357438,08/01/2015,,4.5,27970.67,65,115,115.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372983,716254357438,09/01/2015,,4.5,27775.68,66,114,114.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372984,716254357438,10/01/2015,,4.5,27579.96,67,113,113.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372985,716254357438,11/01/2015,,4.5,27383.5,68,112,112.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372986,716254357438,12/01/2015,,4.5,27186.31,69,111,111.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372987,716254357438,01/01/2016,,4.5,26988.38,70,110,110.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372988,716254357438,02/01/2016,,4.5,26789.71,71,109,109.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372989,716254357438,03/01/2016,,4.5,26590.29,72,108,108.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372990,716254357438,04/01/2016,,4.5,26390.12,73,107,107.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372991,716254357438,05/01/2016,,4.5,26189.2,74,106,106.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372992,716254357438,06/01/2016,,4.5,25987.53,75,105,105.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372993,716254357438,07/01/2016,,4.5,25785.1,76,104,104.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372994,716254357438,08/01/2016,,4.5,25581.91,77,103,103.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372995,716254357438,09/01/2016,,4.5,25377.96,78,102,102.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372996,716254357438,10/01/2016,,4.5,25173.25,79,101,101.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372997,716254357438,11/01/2016,,4.5,24967.77,80,100,100.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372998,716254357438,12/01/2016,,4.5,24761.52,81,99,99.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12372999,716254357438,01/01/2017,,4.5,24554.5,82,98,98.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373000,716254357438,02/01/2017,,4.5,24346.7,83,97,97.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373001,716254357438,03/01/2017,,4.5,24138.12,84,96,96.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373002,716254357438,04/01/2017,,4.5,23928.76,85,95,95.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373003,716254357438,05/01/2017,,4.5,23718.61,86,94,94.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373004,716254357438,06/01/2017,,4.5,23507.67,87,93,93.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373005,716254357438,07/01/2017,,4.5,23295.94,88,92,92.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373006,716254357438,08/01/2017,,4.5,23083.42,89,91,91.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373007,716254357438,09/01/2017,,4.5,22870.1,90,90,90.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373008,716254357438,10/01/2017,,4.5,22655.98,91,89,89.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373009,716254357438,11/01/2017,,4.5,22441.06,92,88,88.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373010,716254357438,12/01/2017,,4.5,22225.33,93,87,87.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373011,716254357438,01/01/2018,,4.5,22008.79,94,86,86.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373012,716254357438,02/01/2018,,4.5,21791.44,95,85,85.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373013,716254357438,03/01/2018,,4.5,21573.28,96,84,84.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373014,716254357438,04/01/2018,,4.5,21354.3,97,83,83.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373015,716254357438,05/01/2018,,4.5,21134.5,98,82,82.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373016,716254357438,06/01/2018,,4.5,20913.87,99,81,81.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373017,716254357438,07/01/2018,,4.5,20692.42,100,80,80.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373018,716254357438,08/01/2018,,4.5,20470.14,101,79,79.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373019,716254357438,09/01/2018,,4.5,20247.02,102,78,78.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373020,716254357438,10/01/2018,,4.5,20023.07,103,77,77.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373021,716254357438,11/01/2018,,4.5,19798.28,104,76,76.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373022,716254357438,12/01/2018,,4.5,19572.64,105,75,75.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373023,716254357438,01/01/2019,,4.5,19346.16,106,74,74.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
12373024,716254357438,02/01/2019,,4.5,19118.83,107,73,73.0,03/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
