,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6060909,399961653894,01/01/2010,OTHER,4.625,,0,360,360.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060910,399961653894,02/01/2010,,4.625,,1,359,359.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060911,399961653894,03/01/2010,,4.625,,2,358,358.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060912,399961653894,04/01/2010,,4.625,,3,357,357.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060913,399961653894,05/01/2010,,4.625,,4,356,356.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060914,399961653894,06/01/2010,,4.625,,5,355,355.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060915,399961653894,07/01/2010,,4.625,137241.34,6,354,354.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060916,399961653894,08/01/2010,,4.625,137059.13,7,353,353.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060917,399961653894,09/01/2010,,4.625,136876.22,8,352,352.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060918,399961653894,10/01/2010,,4.625,136692.6,9,351,351.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060919,399961653894,11/01/2010,,4.625,136508.28,10,350,350.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060920,399961653894,12/01/2010,,4.625,136323.25,11,349,349.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060921,399961653894,01/01/2011,,4.625,136137.5,12,348,348.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060922,399961653894,02/01/2011,,4.625,135951.04,13,347,347.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060923,399961653894,03/01/2011,,4.625,135763.86,14,346,346.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060924,399961653894,04/01/2011,,4.625,135575.96,15,345,345.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060925,399961653894,05/01/2011,,4.625,135387.33,16,344,344.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060926,399961653894,06/01/2011,,4.625,135197.98,17,343,343.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060927,399961653894,07/01/2011,,4.625,135007.9,18,342,342.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060928,399961653894,08/01/2011,,4.625,134817.08,19,341,341.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060929,399961653894,09/01/2011,,4.625,134625.53,20,340,340.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6060930,399961653894,10/01/2011,,4.625,134625.53,21,339,0.0,01/2040,17140,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
