,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
95129,104865120207,02/01/2010,"CITIMORTGAGE, INC.",4.25,,0,120,120.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
95130,104865120207,03/01/2010,,4.25,,1,119,119.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
95131,104865120207,04/01/2010,,4.25,,2,118,118.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
95132,104865120207,05/01/2010,,4.25,,3,117,117.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
95133,104865120207,06/01/2010,,4.25,,4,116,116.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
95134,104865120207,07/01/2010,,4.25,,5,115,115.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
95135,104865120207,08/01/2010,,4.25,163103.04,6,114,114.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
95136,104865120207,09/01/2010,,4.25,161849.26,7,113,113.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
95137,104865120207,10/01/2010,,4.25,160591.04,8,112,112.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
95138,104865120207,11/01/2010,,4.25,159298.36,9,111,111.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
95139,104865120207,12/01/2010,,4.25,158001.1,10,110,110.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
95140,104865120207,01/01/2011,,4.25,156699.25,11,109,109.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
95141,104865120207,02/01/2011,,4.25,155282.79,12,108,108.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
95142,104865120207,03/01/2011,,4.25,153861.31,13,107,107.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
95143,104865120207,04/01/2011,,4.25,152434.8,14,106,105.0,02/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
