,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
978499,148114182245,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,359,358.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978500,148114182245,02/01/2010,,4.5,,2,358,357.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978501,148114182245,03/01/2010,,4.5,,3,357,357.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978502,148114182245,04/01/2010,,4.5,,4,356,355.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978503,148114182245,05/01/2010,,4.5,,5,355,354.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978504,148114182245,06/01/2010,,4.5,,6,354,353.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978505,148114182245,07/01/2010,,4.5,488398.14,7,353,353.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978506,148114182245,08/01/2010,,4.5,487629.63,8,352,352.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978507,148114182245,09/01/2010,,4.5,486858.24,9,351,350.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978508,148114182245,10/01/2010,,4.5,485306.77,10,350,348.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978509,148114182245,11/01/2010,,4.5,485306.77,11,349,348.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978510,148114182245,12/01/2010,,4.5,484526.67,12,348,347.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978511,148114182245,01/01/2011,,4.5,482957.69,13,347,345.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978512,148114182245,02/01/2011,,4.5,482168.78,14,346,344.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978513,148114182245,03/01/2011,,4.5,481376.91,15,345,342.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978514,148114182245,04/01/2011,,4.5,481376.91,16,344,342.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978515,148114182245,05/01/2011,,4.5,480582.07,17,343,341.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978516,148114182245,06/01/2011,,4.5,479784.25,18,342,340.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978517,148114182245,07/01/2011,,4.5,478983.44,19,341,339.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978518,148114182245,08/01/2011,,4.5,477779.63,20,340,337.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978519,148114182245,09/01/2011,,4.5,476971.3,21,339,336.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978520,148114182245,10/01/2011,,4.5,476159.94,22,338,335.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978521,148114182245,11/01/2011,,4.5,475345.54,23,337,334.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978522,148114182245,12/01/2011,,4.5,473807.45,24,336,332.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978523,148114182245,01/01/2012,,4.5,473807.45,25,335,332.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
978524,148114182245,02/01/2012,,4.5,473807.45,26,334,0.0,12/2039,31100,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
