,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10794799,636606370688,02/01/2010,OTHER,4.375,,0,180,179.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794800,636606370688,03/01/2010,,4.375,,1,179,178.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794801,636606370688,04/01/2010,,4.375,,2,178,177.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794802,636606370688,05/01/2010,,4.375,,3,177,177.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794803,636606370688,06/01/2010,,4.375,,4,176,175.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794804,636606370688,07/01/2010,,4.375,,5,175,174.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794805,636606370688,08/01/2010,,4.375,133179.6,6,174,173.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794806,636606370688,09/01/2010,,4.375,132625.84,7,173,172.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794807,636606370688,10/01/2010,,4.375,132070.06,8,172,171.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794808,636606370688,11/01/2010,,4.375,131512.26,9,171,170.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794809,636606370688,12/01/2010,,4.375,130952.42,10,170,169.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,Y
10794810,636606370688,01/01/2011,,4.375,130390.54,11,169,168.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794811,636606370688,02/01/2011,,4.375,129826.61,12,168,167.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794812,636606370688,03/01/2011,,4.375,129260.63,13,167,166.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794813,636606370688,04/01/2011,,4.375,129260.63,14,166,166.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794814,636606370688,05/01/2011,,4.375,128122.46,15,165,164.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794815,636606370688,06/01/2011,,4.375,127550.26,16,164,163.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794816,636606370688,07/01/2011,,4.375,127550.26,17,163,163.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794817,636606370688,08/01/2011,,4.375,126399.6,18,162,161.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794818,636606370688,09/01/2011,,4.375,125821.12,19,161,160.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794819,636606370688,10/01/2011,,4.375,125240.53,20,160,159.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794820,636606370688,11/01/2011,,4.375,125240.53,21,159,159.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794821,636606370688,12/01/2011,,4.375,123941.48,22,158,157.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794822,636606370688,01/01/2012,,4.375,123941.48,23,157,157.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794823,636606370688,02/01/2012,,4.375,123222.52,24,156,156.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794824,636606370688,03/01/2012,,4.375,121776.73,25,155,154.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794825,636606370688,04/01/2012,,4.375,121049.88,26,154,152.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794826,636606370688,05/01/2012,,4.375,120320.38,27,153,151.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794827,636606370688,06/01/2012,,4.375,120320.38,28,152,151.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794828,636606370688,07/01/2012,,4.375,118922.89,29,151,149.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794829,636606370688,08/01/2012,,4.375,118922.89,30,150,149.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794830,636606370688,09/01/2012,,4.375,118255.13,31,149,148.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794831,636606370688,10/01/2012,,4.375,116912.31,32,148,146.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794832,636606370688,11/01/2012,,4.375,116237.22,33,147,144.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794833,636606370688,12/01/2012,,4.375,115559.67,34,146,143.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794834,636606370688,01/01/2013,,4.375,115559.67,35,145,143.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
10794835,636606370688,02/01/2013,,4.375,114879.65,36,144,142.0,02/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
