,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7392175,466886569455,02/01/2010,OTHER,4.625,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7392176,466886569455,03/01/2010,,4.625,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7392177,466886569455,04/01/2010,,4.625,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7392178,466886569455,05/01/2010,,4.625,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7392179,466886569455,06/01/2010,,4.625,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7392180,466886569455,07/01/2010,,4.625,,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7392181,466886569455,08/01/2010,,4.625,243089.41,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7392182,466886569455,09/01/2010,,4.625,242766.67,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7392183,466886569455,10/01/2010,,4.625,242442.68,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7392184,466886569455,11/01/2010,,4.625,242117.44,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7392185,466886569455,12/01/2010,,4.625,241790.95,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7392186,466886569455,01/01/2011,,4.625,241463.2,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7392187,466886569455,02/01/2011,,4.625,241134.19,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7392188,466886569455,03/01/2011,,4.625,240803.91,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7392189,466886569455,04/01/2011,,4.625,240472.36,14,346,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7392190,466886569455,05/01/2011,,4.625,240139.53,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7392191,466886569455,06/01/2011,,4.625,239805.42,16,344,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,Y
7392192,466886569455,07/01/2011,,4.625,239470.02,17,343,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7392193,466886569455,08/01/2011,,4.625,239133.33,18,342,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7392194,466886569455,09/01/2011,,4.625,239133.33,19,341,0.0,02/2040,35620,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
