,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15352823,864598993627,03/01/2010,"BANK OF AMERICA, N.A.",4.25,,0,240,239.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352824,864598993627,04/01/2010,,4.25,,1,239,238.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352825,864598993627,05/01/2010,,4.25,,2,238,237.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352826,864598993627,06/01/2010,,4.25,,3,237,236.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352827,864598993627,07/01/2010,,4.25,,4,236,235.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352828,864598993627,08/01/2010,,4.25,,5,235,234.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352829,864598993627,09/01/2010,,4.25,94549.79,6,234,233.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352830,864598993627,10/01/2010,,4.25,94549.79,7,233,233.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352831,864598993627,11/01/2010,,4.25,94274.65,8,232,232.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352832,864598993627,12/01/2010,,4.25,93998.54,9,231,231.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352833,864598993627,01/01/2011,,4.25,93443.38,10,230,229.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352834,864598993627,02/01/2011,,4.25,93443.38,11,229,229.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352835,864598993627,03/01/2011,,4.25,93164.33,12,228,228.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352836,864598993627,04/01/2011,,4.25,92884.29,13,227,227.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352837,864598993627,05/01/2011,,4.25,92334.33,14,226,225.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352838,864598993627,06/01/2011,,4.25,92051.35,15,225,224.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352839,864598993627,07/01/2011,,4.25,92051.35,16,224,224.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352840,864598993627,08/01/2011,,4.25,91482.38,17,223,222.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352841,864598993627,09/01/2011,,4.25,91196.38,18,222,221.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352842,864598993627,10/01/2011,,4.25,90909.36,19,221,220.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352843,864598993627,11/01/2011,,4.25,90621.33,20,220,219.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352844,864598993627,12/01/2011,,4.25,90332.28,21,219,218.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352845,864598993627,01/01/2012,,4.25,90042.2,22,218,217.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352846,864598993627,02/01/2012,,4.25,89751.1,23,217,216.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352847,864598993627,03/01/2012,,4.25,89458.96,24,216,215.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352848,864598993627,04/01/2012,,4.25,89458.96,25,215,215.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352849,864598993627,05/01/2012,,4.25,89165.79,26,214,213.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352850,864598993627,06/01/2012,,4.25,88884.65,27,213,212.0,03/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
15352851,864598993627,07/01/2012,,4.25,88884.65,28,212,0.0,03/2030,12420,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
