,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12151137,705254621123,02/01/2010,"WELLS FARGO BANK, N.A.",5.375,,1,359,359.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151138,705254621123,03/01/2010,,5.375,,2,358,357.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151139,705254621123,04/01/2010,,5.375,,3,357,356.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151140,705254621123,05/01/2010,,5.375,,4,356,356.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151141,705254621123,06/01/2010,,5.375,,5,355,354.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151142,705254621123,07/01/2010,,5.375,,6,354,354.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151143,705254621123,08/01/2010,,5.375,164983.85,7,353,352.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151144,705254621123,09/01/2010,,5.375,164790.49,8,352,351.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151145,705254621123,10/01/2010,,5.375,164596.26,9,351,350.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151146,705254621123,11/01/2010,,5.375,164401.16,10,350,349.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151147,705254621123,12/01/2010,,5.375,164205.19,11,349,348.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151148,705254621123,01/01/2011,,5.375,164205.19,12,348,348.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151149,705254621123,02/01/2011,,5.375,163810.61,13,347,346.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151150,705254621123,03/01/2011,,5.375,163612.0,14,346,345.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151151,705254621123,04/01/2011,,5.375,163412.5,15,345,344.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151152,705254621123,05/01/2011,,5.375,163212.1,16,344,343.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151153,705254621123,06/01/2011,,5.375,163010.8,17,343,342.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151154,705254621123,07/01/2011,,5.375,163010.8,18,342,342.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151155,705254621123,08/01/2011,,5.375,162605.5,19,341,340.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151156,705254621123,09/01/2011,,5.375,162401.49,20,340,339.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151157,705254621123,10/01/2011,,5.375,162401.49,21,339,339.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151158,705254621123,11/01/2011,,5.375,162196.56,22,338,338.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151159,705254621123,12/01/2011,,5.375,161783.95,23,337,336.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151160,705254621123,01/01/2012,,5.375,161521.88,24,336,335.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151161,705254621123,02/01/2012,,5.375,161258.63,25,335,334.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151162,705254621123,03/01/2012,,5.375,161044.2,26,334,333.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
12151163,705254621123,04/01/2012,,5.375,161044.2,27,333,333.0,01/2040,44180,0,N,,,,,,,,,,,,,,,,,,,N
