,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16906740,941578202346,02/01/2010,OTHER,5.125,,1,359,359.0,01/2040,29740,0,N,,,,,,,,,,,,,,,,,,,N
16906741,941578202346,03/01/2010,,5.125,,2,358,357.0,01/2040,29740,0,N,,,,,,,,,,,,,,,,,,,N
16906742,941578202346,04/01/2010,,5.125,,3,357,357.0,01/2040,29740,0,N,,,,,,,,,,,,,,,,,,,N
16906743,941578202346,05/01/2010,,5.125,,4,356,356.0,01/2040,29740,0,N,,,,,,,,,,,,,,,,,,,N
16906744,941578202346,06/01/2010,,5.125,,5,355,355.0,01/2040,29740,0,N,,,,,,,,,,,,,,,,,,,N
16906745,941578202346,07/01/2010,,5.125,,6,354,354.0,01/2040,29740,0,N,,,,,,,,,,,,,,,,,,,N
16906746,941578202346,08/01/2010,,5.125,186028.46,7,353,353.0,01/2040,29740,0,N,,,,,,,,,,,,,,,,,,,N
16906747,941578202346,09/01/2010,,5.125,185801.56,8,352,352.0,01/2040,29740,0,N,,,,,,,,,,,,,,,,,,,N
16906748,941578202346,10/01/2010,,5.125,185344.84,9,351,350.0,01/2040,29740,0,N,,,,,,,,,,,,,,,,,,,N
16906749,941578202346,11/01/2010,,5.125,185115.02,10,350,349.0,01/2040,29740,0,N,,,,,,,,,,,,,,,,,,,N
16906750,941578202346,12/01/2010,,5.125,184884.22,11,349,348.0,01/2040,29740,0,N,,,,,,,,,,,,,,,,,,,N
16906751,941578202346,01/01/2011,,5.125,184884.22,12,348,348.0,01/2040,29740,0,N,,,,,,,,,,,,,,,,,,,N
16906752,941578202346,02/01/2011,,5.125,184652.43,13,347,347.0,01/2040,29740,0,N,,,,,,,,,,,,,,,,,,,N
16906753,941578202346,03/01/2011,,5.125,184185.88,14,346,345.0,01/2040,29740,0,N,,,,,,,,,,,,,,,,,,,N
16906754,941578202346,04/01/2011,,5.125,184185.88,15,345,345.0,01/2040,29740,0,N,,,,,,,,,,,,,,,,,,,N
