,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4578900,326857394231,03/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,1,359,359.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578901,326857394231,04/01/2010,,5.375,,2,358,358.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578902,326857394231,05/01/2010,,5.375,,3,357,357.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578903,326857394231,06/01/2010,,5.375,,4,356,356.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578904,326857394231,07/01/2010,,5.375,,5,355,355.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578905,326857394231,08/01/2010,,5.375,,6,354,354.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578906,326857394231,09/01/2010,,5.375,117929.9,7,353,353.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578907,326857394231,10/01/2010,,5.375,117792.46,8,352,352.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578908,326857394231,11/01/2010,,5.375,117654.4,9,351,351.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578909,326857394231,12/01/2010,,5.375,117515.72,10,350,350.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578910,326857394231,01/01/2011,,5.375,117376.42,11,349,349.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578911,326857394231,02/01/2011,,5.375,117236.5,12,348,348.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578912,326857394231,03/01/2011,,5.375,117095.95,13,347,347.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578913,326857394231,04/01/2011,,5.375,116954.77,14,346,346.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578914,326857394231,05/01/2011,,5.375,116812.96,15,345,345.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578915,326857394231,06/01/2011,,5.375,116670.51,16,344,344.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578916,326857394231,07/01/2011,,5.375,116527.43,17,343,343.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578917,326857394231,08/01/2011,,5.375,116383.71,18,342,342.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578918,326857394231,09/01/2011,,5.375,116239.34,19,341,341.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578919,326857394231,10/01/2011,,5.375,116094.33,20,340,340.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578920,326857394231,11/01/2011,,5.375,115948.67,21,339,339.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578921,326857394231,12/01/2011,,5.375,115802.35,22,338,338.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578922,326857394231,01/01/2012,,5.375,115655.38,23,337,337.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578923,326857394231,02/01/2012,,5.375,115507.75,24,336,336.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578924,326857394231,03/01/2012,,5.375,115359.46,25,335,335.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578925,326857394231,04/01/2012,,5.375,115210.5,26,334,334.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578926,326857394231,05/01/2012,,5.375,115060.88,27,333,333.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578927,326857394231,06/01/2012,,5.375,114910.59,28,332,332.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578928,326857394231,07/01/2012,,5.375,114759.62,29,331,331.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578929,326857394231,08/01/2012,,5.375,114607.98,30,330,330.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578930,326857394231,09/01/2012,,5.375,114455.66,31,329,329.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578931,326857394231,10/01/2012,,5.375,114302.66,32,328,328.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578932,326857394231,11/01/2012,,5.375,114148.97,33,327,327.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578933,326857394231,12/01/2012,,5.375,113994.59,34,326,326.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578934,326857394231,01/01/2013,,5.375,113839.52,35,325,325.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578935,326857394231,02/01/2013,,5.375,113683.76,36,324,324.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578936,326857394231,03/01/2013,,5.375,113527.3,37,323,323.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578937,326857394231,04/01/2013,,5.375,113370.14,38,322,322.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578938,326857394231,05/01/2013,,5.375,113212.27,39,321,321.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578939,326857394231,06/01/2013,,5.375,113053.7,40,320,320.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578940,326857394231,07/01/2013,,5.375,112894.42,41,319,319.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578941,326857394231,08/01/2013,,5.375,112734.42,42,318,318.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578942,326857394231,09/01/2013,,5.375,112573.71,43,317,317.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578943,326857394231,10/01/2013,,5.375,112412.28,44,316,316.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578944,326857394231,11/01/2013,,5.375,112250.12,45,315,315.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578945,326857394231,12/01/2013,,5.375,112250.12,46,314,315.0,02/2040,26420,1,N,,,,,,,,,,,,,,,,,,,N
4578946,326857394231,01/01/2014,,5.375,111923.63,47,313,313.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578947,326857394231,02/01/2014,,5.375,111759.28,48,312,312.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578948,326857394231,03/01/2014,,5.375,111594.2,49,311,311.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578949,326857394231,04/01/2014,,5.375,111428.38,50,310,310.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578950,326857394231,05/01/2014,,5.375,111094.51,51,309,308.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578951,326857394231,06/01/2014,,5.375,111094.51,52,308,308.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4578952,326857394231,07/01/2014,,5.375,110926.45,53,307,307.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
