,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13472403,770456831671,01/01/2010,ALLY BANK,4.875,,0,300,299.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472404,770456831671,02/01/2010,,4.875,,1,299,298.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472405,770456831671,03/01/2010,,4.875,,2,298,297.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472406,770456831671,04/01/2010,,4.875,,3,297,296.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472407,770456831671,05/01/2010,,4.875,,4,296,295.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472408,770456831671,06/01/2010,,4.875,,5,295,294.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472409,770456831671,07/01/2010,,4.875,206466.39,6,294,293.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472410,770456831671,08/01/2010,,4.875,206098.54,7,293,292.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472411,770456831671,09/01/2010,,4.875,206098.54,8,292,292.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472412,770456831671,10/01/2010,,4.875,205358.35,9,291,290.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472413,770456831671,11/01/2010,,4.875,204986.0,10,290,289.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472414,770456831671,12/01/2010,,4.875,204612.14,11,289,288.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472415,770456831671,01/01/2011,,4.875,204236.76,12,288,287.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472416,770456831671,02/01/2011,,4.875,203859.85,13,287,286.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472417,770456831671,03/01/2011,,4.875,203481.41,14,286,285.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472418,770456831671,04/01/2011,,4.875,203481.41,15,285,285.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472419,770456831671,05/01/2011,,4.875,202719.91,16,284,283.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472420,770456831671,06/01/2011,,4.875,202336.84,17,283,282.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472421,770456831671,07/01/2011,,4.875,201952.21,18,282,281.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472422,770456831671,08/01/2011,,4.875,201566.02,19,281,280.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472423,770456831671,09/01/2011,,4.875,201178.26,20,280,279.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472424,770456831671,10/01/2011,,4.875,200788.93,21,279,278.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472425,770456831671,11/01/2011,,4.875,200398.02,22,278,277.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472426,770456831671,12/01/2011,,4.875,200398.02,23,277,277.0,01/2035,38860,0,N,,,,,,,,,,,,,,,,,,,N
13472427,770456831671,01/01/2012,,4.875,200398.02,24,276,0.0,01/2035,38860,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
