,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7585661,476737918664,02/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,360,360.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585662,476737918664,03/01/2010,,5.25,,1,359,358.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585663,476737918664,04/01/2010,,5.25,,2,358,358.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585664,476737918664,05/01/2010,,5.25,,3,357,354.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585665,476737918664,06/01/2010,,5.25,,4,356,354.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585666,476737918664,07/01/2010,,5.25,,5,355,353.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585667,476737918664,08/01/2010,,5.25,178510.67,6,354,351.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585668,476737918664,09/01/2010,,5.25,177855.62,7,353,348.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585669,476737918664,10/01/2010,,5.25,177625.95,8,352,347.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585670,476737918664,11/01/2010,,5.25,177395.27,9,351,346.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585671,476737918664,12/01/2010,,5.25,177395.27,10,350,346.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585672,476737918664,01/01/2011,,5.25,177163.58,11,349,345.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585673,476737918664,02/01/2011,,5.25,176597.16,12,348,342.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585674,476737918664,03/01/2011,,5.25,176361.98,13,347,341.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585675,476737918664,04/01/2011,,5.25,176031.69,14,346,340.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585676,476737918664,05/01/2011,,5.25,176031.69,15,345,340.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585677,476737918664,06/01/2011,,5.25,175711.41,16,344,338.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585678,476737918664,07/01/2011,,5.25,175389.73,17,343,337.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585679,476737918664,08/01/2011,,5.25,174862.44,18,342,335.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585680,476737918664,09/01/2011,,5.25,174587.04,19,341,334.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585681,476737918664,10/01/2011,,5.25,174587.04,20,340,334.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585682,476737918664,11/01/2011,,5.25,174260.44,21,339,332.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585683,476737918664,12/01/2011,,5.25,173932.41,22,338,331.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7585684,476737918664,01/01/2012,,5.25,173932.41,23,337,0.0,02/2040,19740,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
