,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3898625,293166376920,02/01/2010,ALLY BANK,4.5,,1,179,179.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898626,293166376920,03/01/2010,,4.5,,2,178,178.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898627,293166376920,04/01/2010,,4.5,,3,177,177.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898628,293166376920,05/01/2010,,4.5,,4,176,176.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898629,293166376920,06/01/2010,,4.5,,5,175,175.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898630,293166376920,07/01/2010,,4.5,,6,174,174.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898631,293166376920,08/01/2010,,4.5,210333.88,7,173,173.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898632,293166376920,09/01/2010,,4.5,209439.74,8,172,172.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898633,293166376920,10/01/2010,,4.5,208542.25,9,171,171.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898634,293166376920,11/01/2010,,4.5,207641.39,10,170,170.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898635,293166376920,12/01/2010,,4.5,206759.76,11,169,169.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898636,293166376920,01/01/2011,,4.5,205874.82,12,168,168.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898637,293166376920,02/01/2011,,4.5,204986.56,13,167,167.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898638,293166376920,03/01/2011,,4.5,204094.97,14,166,166.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898639,293166376920,04/01/2011,,4.5,203200.04,15,165,165.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898640,293166376920,05/01/2011,,4.5,202301.75,16,164,164.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898641,293166376920,06/01/2011,,4.5,201400.09,17,163,163.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898642,293166376920,07/01/2011,,4.5,200495.05,18,162,162.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898643,293166376920,08/01/2011,,4.5,199456.78,19,161,161.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898644,293166376920,09/01/2011,,4.5,198414.61,20,160,160.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898645,293166376920,10/01/2011,,4.5,197368.53,21,159,159.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898646,293166376920,11/01/2011,,4.5,196318.53,22,158,158.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898647,293166376920,12/01/2011,,4.5,195264.59,23,157,156.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898648,293166376920,01/01/2012,,4.5,194206.7,24,156,155.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898649,293166376920,02/01/2012,,4.5,193144.85,25,155,154.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898650,293166376920,03/01/2012,,4.5,192079.01,26,154,153.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898651,293166376920,04/01/2012,,4.5,191009.18,27,153,152.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898652,293166376920,05/01/2012,,4.5,189935.33,28,152,151.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898653,293166376920,06/01/2012,,4.5,188857.46,29,151,150.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898654,293166376920,07/01/2012,,4.5,187775.55,30,150,148.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898655,293166376920,08/01/2012,,4.5,186799.62,31,149,147.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898656,293166376920,09/01/2012,,4.5,185720.03,32,148,146.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898657,293166376920,10/01/2012,,4.5,184636.39,33,147,145.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
3898658,293166376920,11/01/2012,,4.5,183548.69,34,146,144.0,01/2025,23060,0,N,,,,,,,,,,,,,,,,,,,N
