,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11035927,648800927027,02/01/2010,SUNTRUST MORTGAGE INC.,4.875,,0,240,240.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035928,648800927027,03/01/2010,,4.875,,1,239,239.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035929,648800927027,04/01/2010,,4.875,,2,238,238.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035930,648800927027,05/01/2010,,4.875,,3,237,237.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035931,648800927027,06/01/2010,,4.875,,4,236,236.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035932,648800927027,07/01/2010,,4.875,,5,235,235.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035933,648800927027,08/01/2010,,4.875,114264.55,6,234,234.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035934,648800927027,09/01/2010,,4.875,113971.18,7,233,233.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035935,648800927027,10/01/2010,,4.875,113676.62,8,232,232.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035936,648800927027,11/01/2010,,4.875,113380.86,9,231,231.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035937,648800927027,12/01/2010,,4.875,113083.9,10,230,230.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035938,648800927027,01/01/2011,,4.875,112735.73,11,229,229.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035939,648800927027,02/01/2011,,4.875,112436.15,12,228,228.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035940,648800927027,03/01/2011,,4.875,112135.35,13,227,227.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035941,648800927027,04/01/2011,,4.875,111783.33,14,226,226.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035942,648800927027,05/01/2011,,4.875,111479.88,15,225,225.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035943,648800927027,06/01/2011,,4.875,111125.2,16,224,224.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035944,648800927027,07/01/2011,,4.875,110819.08,17,223,223.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035945,648800927027,08/01/2011,,4.875,110461.71,18,222,222.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035946,648800927027,09/01/2011,,4.875,110152.89,19,221,221.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035947,648800927027,10/01/2011,,4.875,109842.82,20,220,220.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035948,648800927027,11/01/2011,,4.875,109531.49,21,219,219.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035949,648800927027,12/01/2011,,4.875,109218.89,22,218,218.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035950,648800927027,01/01/2012,,4.875,108905.02,23,217,217.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035951,648800927027,02/01/2012,,4.875,108589.88,24,216,216.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035952,648800927027,03/01/2012,,4.875,108273.46,25,215,215.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035953,648800927027,04/01/2012,,4.875,107955.75,26,214,214.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035954,648800927027,05/01/2012,,4.875,107636.75,27,213,213.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035955,648800927027,06/01/2012,,4.875,107316.45,28,212,212.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035956,648800927027,07/01/2012,,4.875,106994.85,29,211,211.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035957,648800927027,08/01/2012,,4.875,106671.95,30,210,210.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035958,648800927027,09/01/2012,,4.875,106347.73,31,209,209.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035959,648800927027,10/01/2012,,4.875,106022.2,32,208,208.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035960,648800927027,11/01/2012,,4.875,105695.35,33,207,207.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035961,648800927027,12/01/2012,,4.875,105367.17,34,206,206.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035962,648800927027,01/01/2013,,4.875,105037.65,35,205,205.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035963,648800927027,02/01/2013,,4.875,104706.8,36,204,204.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035964,648800927027,03/01/2013,,4.875,104374.6,37,203,203.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035965,648800927027,04/01/2013,,4.875,104041.05,38,202,202.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035966,648800927027,05/01/2013,,4.875,103706.15,39,201,201.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035967,648800927027,06/01/2013,,4.875,103369.89,40,200,200.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035968,648800927027,07/01/2013,,4.875,103032.26,41,199,199.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035969,648800927027,08/01/2013,,4.875,102693.26,42,198,198.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035970,648800927027,09/01/2013,,4.875,102352.88,43,197,197.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035971,648800927027,10/01/2013,,4.875,102011.12,44,196,196.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035972,648800927027,11/01/2013,,4.875,101667.97,45,195,195.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035973,648800927027,12/01/2013,,4.875,101323.43,46,194,194.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035974,648800927027,01/01/2014,,4.875,100977.49,47,193,193.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035975,648800927027,02/01/2014,,4.875,100630.14,48,192,192.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035976,648800927027,03/01/2014,,4.875,100281.38,49,191,191.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035977,648800927027,04/01/2014,,4.875,99931.2,50,190,190.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035978,648800927027,05/01/2014,,4.875,99579.6,51,189,189.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035979,648800927027,06/01/2014,,4.875,99226.57,52,188,188.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035980,648800927027,07/01/2014,,4.875,98872.11,53,187,187.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035981,648800927027,08/01/2014,,4.875,98516.21,54,186,186.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035982,648800927027,09/01/2014,,4.875,98158.86,55,185,185.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035983,648800927027,10/01/2014,,4.875,97800.06,56,184,184.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035984,648800927027,11/01/2014,,4.875,97439.8,57,183,183.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035985,648800927027,12/01/2014,,4.875,97078.08,58,182,182.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035986,648800927027,01/01/2015,,4.875,96714.89,59,181,181.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035987,648800927027,02/01/2015,,4.875,96350.22,60,180,180.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035988,648800927027,03/01/2015,,4.875,95984.07,61,179,179.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035989,648800927027,04/01/2015,,4.875,95616.44,62,178,178.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035990,648800927027,05/01/2015,,4.875,95247.31,63,177,177.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035991,648800927027,06/01/2015,,4.875,94876.68,64,176,176.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035992,648800927027,07/01/2015,,4.875,94504.55,65,175,175.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035993,648800927027,08/01/2015,,4.875,94130.9,66,174,174.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035994,648800927027,09/01/2015,,4.875,93755.74,67,173,173.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035995,648800927027,10/01/2015,,4.875,93379.05,68,172,172.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035996,648800927027,11/01/2015,,4.875,93000.83,69,171,171.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035997,648800927027,12/01/2015,,4.875,92621.08,70,170,170.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035998,648800927027,01/01/2016,,4.875,92239.78,71,169,169.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11035999,648800927027,02/01/2016,,4.875,91856.93,72,168,168.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11036000,648800927027,03/01/2016,,4.875,91472.53,73,167,167.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11036001,648800927027,04/01/2016,,4.875,91086.57,74,166,166.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11036002,648800927027,05/01/2016,,4.875,90699.04,75,165,165.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11036003,648800927027,06/01/2016,,4.875,90309.93,76,164,164.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11036004,648800927027,07/01/2016,,4.875,89919.24,77,163,163.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11036005,648800927027,08/01/2016,,4.875,89526.97,78,162,162.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11036006,648800927027,09/01/2016,,4.875,89133.1,79,161,161.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11036007,648800927027,10/01/2016,,4.875,88737.63,80,160,160.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
11036008,648800927027,11/01/2016,,4.875,88737.63,81,159,0.0,02/2030,0,X,N,1.0,11/2016,,,,,,,,,,,,,,,N,,
