,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16147879,903721690571,01/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,360.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147880,903721690571,02/01/2010,,5.0,,1,359,358.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147881,903721690571,03/01/2010,,5.0,,2,358,358.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147882,903721690571,04/01/2010,,5.0,,3,357,357.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147883,903721690571,05/01/2010,,5.0,,4,356,355.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147884,903721690571,06/01/2010,,5.0,,5,355,352.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147885,903721690571,07/01/2010,,5.0,335680.61,6,354,350.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147886,903721690571,08/01/2010,,5.0,335680.61,7,353,350.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147887,903721690571,09/01/2010,,5.0,335250.97,8,352,349.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147888,903721690571,10/01/2010,,5.0,334819.54,9,351,348.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147889,903721690571,11/01/2010,,5.0,334336.31,10,350,347.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147890,903721690571,12/01/2010,,5.0,333882.87,11,349,346.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147891,903721690571,01/01/2011,,5.0,333427.54,12,348,345.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147892,903721690571,02/01/2011,,5.0,332970.31,13,347,344.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147893,903721690571,03/01/2011,,5.0,331971.12,14,346,342.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147894,903721690571,04/01/2011,,5.0,331971.12,15,345,342.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147895,903721690571,05/01/2011,,5.0,330931.71,16,344,339.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147896,903721690571,06/01/2011,,5.0,330353.2,17,343,338.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147897,903721690571,07/01/2011,,5.0,330353.2,18,342,338.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147898,903721690571,08/01/2011,,5.0,329904.47,19,341,337.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147899,903721690571,09/01/2011,,5.0,329353.87,20,340,336.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147900,903721690571,10/01/2011,,5.0,328768.79,21,339,334.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147901,903721690571,11/01/2011,,5.0,328281.27,22,338,333.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147902,903721690571,12/01/2011,,5.0,327199.71,23,337,331.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147903,903721690571,01/01/2012,,5.0,327199.71,24,336,331.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147904,903721690571,02/01/2012,,5.0,325707.45,25,335,328.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147905,903721690571,03/01/2012,,5.0,325707.45,26,334,328.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147906,903721690571,04/01/2012,,5.0,325239.36,27,333,327.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147907,903721690571,05/01/2012,,5.0,324769.32,28,332,326.0,01/2040,26380,0,N,,,,,,,,,,,,,,,,,,,N
16147908,903721690571,06/01/2012,,5.0,324769.32,29,331,0.0,01/2040,26380,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
