,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
419920,120786962349,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,180,180.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419921,120786962349,03/01/2010,,4.5,,1,179,179.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419922,120786962349,04/01/2010,,4.5,,2,178,178.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419923,120786962349,05/01/2010,,4.5,,3,177,177.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419924,120786962349,06/01/2010,,4.5,,4,176,176.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419925,120786962349,07/01/2010,,4.5,,5,175,175.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419926,120786962349,08/01/2010,,4.5,164031.82,6,174,174.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419927,120786962349,09/01/2010,,4.5,163361.75,7,173,173.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419928,120786962349,10/01/2010,,4.5,162689.17,8,172,172.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419929,120786962349,11/01/2010,,4.5,162014.06,9,171,171.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419930,120786962349,12/01/2010,,4.5,161336.42,10,170,170.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419931,120786962349,01/01/2011,,4.5,160656.24,11,169,169.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419932,120786962349,02/01/2011,,4.5,159973.51,12,168,168.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419933,120786962349,03/01/2011,,4.5,159288.22,13,167,167.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419934,120786962349,04/01/2011,,4.5,158600.36,14,166,166.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419935,120786962349,05/01/2011,,4.5,157909.92,15,165,165.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419936,120786962349,06/01/2011,,4.5,157216.89,16,164,164.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419937,120786962349,07/01/2011,,4.5,156521.26,17,163,163.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419938,120786962349,08/01/2011,,4.5,155823.02,18,162,162.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419939,120786962349,09/01/2011,,4.5,155122.17,19,161,161.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419940,120786962349,10/01/2011,,4.5,154418.69,20,160,160.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419941,120786962349,11/01/2011,,4.5,153712.57,21,159,159.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419942,120786962349,12/01/2011,,4.5,153003.8,22,158,158.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419943,120786962349,01/01/2012,,4.5,152292.37,23,157,157.0,02/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
419944,120786962349,02/01/2012,,4.5,152292.37,24,156,0.0,02/2025,18140,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
