,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2971028,246890220554,02/01/2010,OTHER,4.875,,0,360,360.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
2971029,246890220554,03/01/2010,,4.875,,1,359,359.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
2971030,246890220554,04/01/2010,,4.875,,2,358,358.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
2971031,246890220554,05/01/2010,,4.875,,3,357,357.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
2971032,246890220554,06/01/2010,,4.875,,4,356,356.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
2971033,246890220554,07/01/2010,,4.875,,5,355,355.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
2971034,246890220554,08/01/2010,,4.875,73696.61,6,354,354.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
2971035,246890220554,09/01/2010,,4.875,73603.06,7,353,353.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
2971036,246890220554,10/01/2010,,4.875,73509.13,8,352,352.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
2971037,246890220554,11/01/2010,,4.875,73414.82,9,351,351.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
2971038,246890220554,12/01/2010,,4.875,73320.13,10,350,350.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
2971039,246890220554,01/01/2011,,4.875,73225.05,11,349,349.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
2971040,246890220554,02/01/2011,,4.875,73129.59,12,348,348.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
2971041,246890220554,03/01/2011,,4.875,73033.74,13,347,347.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
2971042,246890220554,04/01/2011,,4.875,72937.5,14,346,346.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
2971043,246890220554,05/01/2011,,4.875,72840.87,15,345,345.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
2971044,246890220554,06/01/2011,,4.875,72743.85,16,344,344.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
2971045,246890220554,07/01/2011,,4.875,72646.43,17,343,343.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
2971046,246890220554,08/01/2011,,4.875,72548.62,18,342,342.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
2971047,246890220554,09/01/2011,,4.875,72450.41,19,341,341.0,02/2040,31900,0,N,,,,,,,,,,,,,,,,,,,N
