,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4740109,334815894799,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740110,334815894799,03/01/2010,,5.0,,2,358,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740111,334815894799,04/01/2010,,5.0,,3,357,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740112,334815894799,05/01/2010,,5.0,,4,356,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740113,334815894799,06/01/2010,,5.0,,5,355,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740114,334815894799,07/01/2010,,5.0,,6,354,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740115,334815894799,08/01/2010,,5.0,626636.96,7,353,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740116,334815894799,09/01/2010,,5.0,625817.66,8,352,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740117,334815894799,10/01/2010,,5.0,623855.52,9,351,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740118,334815894799,11/01/2010,,5.0,622454.92,10,350,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740119,334815894799,12/01/2010,,5.0,620478.77,11,349,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740120,334815894799,01/01/2011,,5.0,619064.1,12,348,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740121,334815894799,02/01/2011,,5.0,617073.82,13,347,333.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740122,334815894799,03/01/2011,,5.0,616214.67,14,346,332.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740123,334815894799,04/01/2011,,5.0,614782.23,15,345,331.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740124,334815894799,05/01/2011,,5.0,612913.53,16,344,329.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740125,334815894799,06/01/2011,,5.0,612037.05,17,343,328.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740126,334815894799,07/01/2011,,5.0,611156.91,18,342,327.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740127,334815894799,08/01/2011,,5.0,610273.11,19,341,326.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740128,334815894799,09/01/2011,,5.0,605385.62,20,340,320.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740129,334815894799,10/01/2011,,5.0,604477.77,21,339,319.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740130,334815894799,11/01/2011,,5.0,602426.72,22,338,317.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740131,334815894799,12/01/2011,,5.0,600936.83,23,337,315.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740132,334815894799,01/01/2012,,5.0,599440.73,24,336,314.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740133,334815894799,02/01/2012,,5.0,598508.11,25,335,313.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4740134,334815894799,03/01/2012,,5.0,598508.11,26,334,0.0,01/2040,41860,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
