,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11777464,686439578112,01/01/2010,SUNTRUST MORTGAGE INC.,4.99,,0,360,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777465,686439578112,02/01/2010,,4.99,,1,359,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777466,686439578112,03/01/2010,,4.99,,2,358,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777467,686439578112,04/01/2010,,4.99,,3,357,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777468,686439578112,05/01/2010,,4.99,,4,356,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777469,686439578112,06/01/2010,,4.99,,5,355,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777470,686439578112,07/01/2010,,4.99,284399.12,6,354,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777471,686439578112,08/01/2010,,4.99,284042.82,7,353,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777472,686439578112,09/01/2010,,4.99,283685.03,8,352,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777473,686439578112,10/01/2010,,4.99,283325.76,9,351,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777474,686439578112,11/01/2010,,4.99,282964.99,10,350,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777475,686439578112,12/01/2010,,4.99,282602.72,11,349,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777476,686439578112,01/01/2011,,4.99,282238.95,12,348,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777477,686439578112,02/01/2011,,4.99,281873.66,13,347,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777478,686439578112,03/01/2011,,4.99,281506.85,14,346,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777479,686439578112,04/01/2011,,4.99,281138.52,15,345,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777480,686439578112,05/01/2011,,4.99,280768.66,16,344,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777481,686439578112,06/01/2011,,4.99,280397.26,17,343,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777482,686439578112,07/01/2011,,4.99,280024.32,18,342,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777483,686439578112,08/01/2011,,4.99,279649.82,19,341,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777484,686439578112,09/01/2011,,4.99,279273.77,20,340,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777485,686439578112,10/01/2011,,4.99,278896.15,21,339,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777486,686439578112,11/01/2011,,4.99,278516.96,22,338,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777487,686439578112,12/01/2011,,4.99,278136.2,23,337,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777488,686439578112,01/01/2012,,4.99,277753.85,24,336,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777489,686439578112,02/01/2012,,4.99,277369.91,25,335,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777490,686439578112,03/01/2012,,4.99,276984.38,26,334,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777491,686439578112,04/01/2012,,4.99,276597.24,27,333,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777492,686439578112,05/01/2012,,4.99,276208.49,28,332,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777493,686439578112,06/01/2012,,4.99,275818.13,29,331,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777494,686439578112,07/01/2012,,4.99,275426.14,30,330,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777495,686439578112,08/01/2012,,4.99,275032.52,31,329,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777496,686439578112,09/01/2012,,4.99,274637.27,32,328,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777497,686439578112,10/01/2012,,4.99,274240.37,33,327,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777498,686439578112,11/01/2012,,4.99,273841.82,34,326,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777499,686439578112,12/01/2012,,4.99,273441.62,35,325,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777500,686439578112,01/01/2013,,4.99,273039.75,36,324,323.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777501,686439578112,02/01/2013,,4.99,272636.21,37,323,322.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777502,686439578112,03/01/2013,,4.99,272230.99,38,322,321.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777503,686439578112,04/01/2013,,4.99,271824.09,39,321,320.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777504,686439578112,05/01/2013,,4.99,271415.5,40,320,319.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777505,686439578112,06/01/2013,,4.99,271005.21,41,319,318.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777506,686439578112,07/01/2013,,4.99,270593.21,42,318,317.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777507,686439578112,08/01/2013,,4.99,270179.5,43,317,316.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11777508,686439578112,09/01/2013,,4.99,270179.5,44,316,316.0,01/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
11777509,686439578112,10/01/2013,,4.99,270179.5,45,315,316.0,01/2040,35620,2,N,,,,,,,,,,,,,,,,,,,N
11777510,686439578112,11/01/2013,,4.99,270179.5,46,314,316.0,01/2040,35620,3,N,,,,,,,,,,,,,,,,,,,N
11777511,686439578112,12/01/2013,,4.99,270179.5,47,313,316.0,01/2040,35620,4,N,,,,,,,,,,,,,,,,,,,N
11777512,686439578112,01/01/2014,,4.99,270179.5,48,312,316.0,01/2040,35620,5,N,,,,,,,,,,,,,,,,,,,N
11777513,686439578112,02/01/2014,,4.99,270179.5,49,311,316.0,01/2040,35620,6,N,,,,,,,,,,,,,,,,,,,N
11777514,686439578112,03/01/2014,,4.99,270179.5,50,310,316.0,01/2040,35620,7,N,,,,,,,,,,,,,,,,,,,N
11777515,686439578112,04/01/2014,,4.99,270179.5,51,309,316.0,01/2040,35620,8,N,,,,,,,,,,,,,,,,,,,N
11777516,686439578112,05/01/2014,,4.99,270179.5,52,308,316.0,01/2040,35620,9,N,,,,,,,,,,,,,,,,,,,N
11777517,686439578112,06/01/2014,,4.99,270179.5,53,307,316.0,01/2040,35620,10,N,,,,,,,,,,,,,,,,,,,N
11777518,686439578112,07/01/2014,,4.99,270179.5,54,306,316.0,01/2040,35620,11,N,,,,,,,,,,,,,,,,,,,N
11777519,686439578112,08/01/2014,,4.99,270179.5,55,305,316.0,01/2040,35620,12,N,,,,,,,,,,,,,,,,,,,N
11777520,686439578112,09/01/2014,,4.99,270179.5,56,304,316.0,01/2040,35620,13,N,,,,,,,,,,,,,,,,,,,N
11777521,686439578112,10/01/2014,,4.99,270179.5,57,303,316.0,01/2040,35620,14,N,,,,,,,,,,,,,,,,,,,N
11777522,686439578112,11/01/2014,,4.99,270179.5,58,302,0.0,01/2040,35620,,N,9.0,11/2014,08/01/2013,11/01/2014,04/01/2016,2637.39,39250.04,750.0,,,208323.3,,,2386.42,,,N,,
