,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1860637,192166620365,02/01/2010,OTHER,4.125,,0,120,119.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860638,192166620365,03/01/2010,,4.125,,1,119,118.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860639,192166620365,04/01/2010,,4.125,,2,118,118.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860640,192166620365,05/01/2010,,4.125,,3,117,117.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860641,192166620365,06/01/2010,,4.125,,4,116,116.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860642,192166620365,07/01/2010,,4.125,,5,115,115.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860643,192166620365,08/01/2010,,4.125,54672.77,6,114,114.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860644,192166620365,09/01/2010,,4.125,54280.22,7,113,113.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860645,192166620365,10/01/2010,,4.125,53886.32,8,112,112.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860646,192166620365,11/01/2010,,4.125,53491.06,9,111,111.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860647,192166620365,12/01/2010,,4.125,53094.45,10,110,110.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860648,192166620365,01/01/2011,,4.125,52696.47,11,109,109.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860649,192166620365,02/01/2011,,4.125,52297.12,12,108,108.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860650,192166620365,03/01/2011,,4.125,51896.4,13,107,107.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860651,192166620365,04/01/2011,,4.125,51494.3,14,106,106.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860652,192166620365,05/01/2011,,4.125,51090.82,15,105,105.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860653,192166620365,06/01/2011,,4.125,50685.95,16,104,104.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860654,192166620365,07/01/2011,,4.125,50279.69,17,103,103.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860655,192166620365,08/01/2011,,4.125,49872.04,18,102,102.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860656,192166620365,09/01/2011,,4.125,49462.99,19,101,101.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860657,192166620365,10/01/2011,,4.125,49052.53,20,100,100.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
1860658,192166620365,11/01/2011,,4.125,48640.66,21,99,99.0,02/2020,27140,0,N,,,,,,,,,,,,,,,,,,,N
