,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5575086,376152630094,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,180,180.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5575087,376152630094,04/01/2010,,4.75,,1,179,179.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5575088,376152630094,05/01/2010,,4.75,,2,178,178.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5575089,376152630094,06/01/2010,,4.75,,3,177,177.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5575090,376152630094,07/01/2010,,4.75,,4,176,176.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5575091,376152630094,08/01/2010,,4.75,,5,175,175.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5575092,376152630094,09/01/2010,,4.75,281333.37,6,174,174.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5575093,376152630094,10/01/2010,,4.75,280206.82,7,173,173.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5575094,376152630094,11/01/2010,,4.75,279075.81,8,172,172.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5575095,376152630094,12/01/2010,,4.75,277940.32,9,171,171.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5575096,376152630094,01/01/2011,,4.75,276800.34,10,170,170.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5575097,376152630094,02/01/2011,,4.75,275655.85,11,169,169.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5575098,376152630094,03/01/2011,,4.75,274506.83,12,168,168.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5575099,376152630094,04/01/2011,,4.75,273353.26,13,167,167.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5575100,376152630094,05/01/2011,,4.75,272195.12,14,166,166.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5575101,376152630094,06/01/2011,,4.75,271032.4,15,165,165.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5575102,376152630094,07/01/2011,,4.75,269865.08,16,164,164.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5575103,376152630094,08/01/2011,,4.75,268693.14,17,163,163.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5575104,376152630094,09/01/2011,,4.75,268693.14,18,162,0.0,03/2025,16980,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
