,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5744040,384322295920,02/01/2010,ALLY BANK,5.375,,0,360,359.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5744041,384322295920,03/01/2010,,5.375,,1,359,358.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5744042,384322295920,04/01/2010,,5.375,,2,358,357.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5744043,384322295920,05/01/2010,,5.375,,3,357,356.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5744044,384322295920,06/01/2010,,5.375,,4,356,355.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5744045,384322295920,07/01/2010,,5.375,,5,355,354.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5744046,384322295920,08/01/2010,,5.375,201386.16,6,354,353.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5744047,384322295920,09/01/2010,,5.375,201151.46,7,353,352.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5744048,384322295920,10/01/2010,,5.375,200915.71,8,352,351.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5744049,384322295920,11/01/2010,,5.375,200678.9,9,351,350.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5744050,384322295920,12/01/2010,,5.375,200441.03,10,350,349.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5744051,384322295920,01/01/2011,,5.375,200202.1,11,349,348.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
