,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12101592,702810508140,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,358.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101593,702810508140,03/01/2010,,5.0,,2,358,357.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101594,702810508140,04/01/2010,,5.0,,3,357,356.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101595,702810508140,05/01/2010,,5.0,,4,356,355.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101596,702810508140,06/01/2010,,5.0,,5,355,354.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101597,702810508140,07/01/2010,,5.0,,6,354,352.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101598,702810508140,08/01/2010,,5.0,131505.29,7,353,351.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101599,702810508140,09/01/2010,,5.0,131314.93,8,352,350.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101600,702810508140,10/01/2010,,5.0,131123.78,9,351,349.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101601,702810508140,11/01/2010,,5.0,130931.83,10,350,348.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101602,702810508140,12/01/2010,,5.0,130739.08,11,349,347.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101603,702810508140,01/01/2011,,5.0,130545.85,12,348,346.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101604,702810508140,02/01/2011,,5.0,130375.82,13,347,345.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101605,702810508140,03/01/2011,,5.0,130205.08,14,346,344.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101606,702810508140,04/01/2011,,5.0,130033.63,15,345,343.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101607,702810508140,05/01/2011,,5.0,129861.47,16,344,342.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101608,702810508140,06/01/2011,,5.0,129688.59,17,343,341.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101609,702810508140,07/01/2011,,5.0,129507.57,18,342,340.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101610,702810508140,08/01/2011,,5.0,129333.21,19,341,339.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101611,702810508140,09/01/2011,,5.0,129158.13,20,340,338.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101612,702810508140,10/01/2011,,5.0,128974.07,21,339,336.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101613,702810508140,11/01/2011,,5.0,128797.49,22,338,335.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12101614,702810508140,12/01/2011,,5.0,128620.18,23,337,334.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
