,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8376306,515803886427,03/01/2010,OTHER,4.75,,0,180,180.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376307,515803886427,04/01/2010,,4.75,,1,179,179.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376308,515803886427,05/01/2010,,4.75,,2,178,178.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376309,515803886427,06/01/2010,,4.75,,3,177,177.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376310,515803886427,07/01/2010,,4.75,,4,176,176.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376311,515803886427,08/01/2010,,4.75,,5,175,174.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376312,515803886427,09/01/2010,,4.75,145789.56,6,174,173.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376313,515803886427,10/01/2010,,4.75,145061.23,7,173,172.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376314,515803886427,11/01/2010,,4.75,144330.02,8,172,171.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376315,515803886427,12/01/2010,,4.75,143595.92,9,171,170.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376316,515803886427,01/01/2011,,4.75,142858.91,10,170,168.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376317,515803886427,02/01/2011,,4.75,142118.98,11,169,167.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376318,515803886427,03/01/2011,,4.75,141376.75,12,168,166.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376319,515803886427,04/01/2011,,4.75,140631.59,13,167,165.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376320,515803886427,05/01/2011,,4.75,139883.48,14,166,163.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376321,515803886427,06/01/2011,,4.75,139132.41,15,165,162.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376322,515803886427,07/01/2011,,4.75,138378.36,16,164,161.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376323,515803886427,08/01/2011,,4.75,137621.33,17,163,160.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376324,515803886427,09/01/2011,,4.75,136861.3,18,162,159.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376325,515803886427,10/01/2011,,4.75,136098.26,19,161,157.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376326,515803886427,11/01/2011,,4.75,135332.2,20,160,156.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
8376327,515803886427,12/01/2011,"GMAC MORTGAGE, LLC",4.75,135332.2,21,159,0.0,03/2025,12940,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
