,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10992953,646612771381,03/01/2010,"JP MORGAN CHASE BANK, NA",5.5,,1,359,359.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992954,646612771381,04/01/2010,,5.5,,2,358,358.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992955,646612771381,05/01/2010,,5.5,,3,357,357.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992956,646612771381,06/01/2010,,5.5,,4,356,356.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992957,646612771381,07/01/2010,,5.5,,5,355,355.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992958,646612771381,08/01/2010,,5.5,,6,354,354.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992959,646612771381,09/01/2010,,5.5,150968.01,7,353,353.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992960,646612771381,10/01/2010,,5.5,150796.05,8,352,352.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992961,646612771381,11/01/2010,,5.5,150623.3,9,351,351.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992962,646612771381,12/01/2010,,5.5,150449.76,10,350,350.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992963,646612771381,01/01/2011,,5.5,150275.42,11,349,349.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992964,646612771381,02/01/2011,,5.5,150100.28,12,348,348.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992965,646612771381,03/01/2011,,5.5,149924.34,13,347,347.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992966,646612771381,04/01/2011,,5.5,149747.59,14,346,346.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992967,646612771381,05/01/2011,,5.5,149570.03,15,345,345.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992968,646612771381,06/01/2011,,5.5,149391.66,16,344,344.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992969,646612771381,07/01/2011,,5.5,149032.46,17,343,342.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992970,646612771381,08/01/2011,,5.5,148669.97,18,342,340.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992971,646612771381,09/01/2011,,5.5,148669.97,19,341,340.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992972,646612771381,10/01/2011,,5.5,148487.47,20,340,339.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992973,646612771381,11/01/2011,,5.5,148304.14,21,339,338.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992974,646612771381,12/01/2011,,5.5,148119.97,22,338,337.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992975,646612771381,01/01/2012,,5.5,147934.95,23,337,336.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992976,646612771381,02/01/2012,,5.5,147749.09,24,336,335.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992977,646612771381,03/01/2012,,5.5,147562.37,25,335,334.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992978,646612771381,04/01/2012,,5.5,147374.8,26,334,333.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992979,646612771381,05/01/2012,,5.5,147374.8,27,333,333.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992980,646612771381,06/01/2012,,5.5,147186.37,28,332,332.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
10992981,646612771381,07/01/2012,,5.5,146997.07,29,331,331.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
