,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11352995,665073212240,01/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,2,178,177.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
11352996,665073212240,02/01/2010,,4.625,,3,177,176.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
11352997,665073212240,03/01/2010,,4.625,,4,176,175.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
11352998,665073212240,04/01/2010,,4.625,,5,175,174.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
11352999,665073212240,05/01/2010,,4.625,,6,174,173.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
11353000,665073212240,06/01/2010,,4.625,,7,173,172.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
11353001,665073212240,07/01/2010,,4.625,156284.91,8,172,171.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
11353002,665073212240,08/01/2010,,4.625,155637.6,9,171,170.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
11353003,665073212240,09/01/2010,,4.625,154987.79,10,170,169.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
11353004,665073212240,10/01/2010,,4.625,154335.48,11,169,168.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
11353005,665073212240,11/01/2010,,4.625,153680.65,12,168,167.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
11353006,665073212240,12/01/2010,,4.625,153680.65,13,167,0.0,11/2024,16980,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
