,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2624135,229719787072,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624136,229719787072,04/01/2010,,4.875,,2,358,358.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624137,229719787072,05/01/2010,,4.875,,3,357,357.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624138,229719787072,06/01/2010,,4.875,,4,356,356.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624139,229719787072,07/01/2010,,4.875,,5,355,355.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624140,229719787072,08/01/2010,,4.875,,6,354,354.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624141,229719787072,09/01/2010,,4.875,301351.31,7,353,353.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624142,229719787072,10/01/2010,,4.875,300966.75,8,352,352.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624143,229719787072,11/01/2010,,4.875,300580.63,9,351,351.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624144,229719787072,12/01/2010,,4.875,300192.94,10,350,350.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624145,229719787072,01/01/2011,,4.875,299803.67,11,349,349.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624146,229719787072,02/01/2011,,4.875,299412.82,12,348,348.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624147,229719787072,03/01/2011,,4.875,299020.38,13,347,347.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624148,229719787072,04/01/2011,,4.875,298626.35,14,346,346.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624149,229719787072,05/01/2011,,4.875,298230.72,15,345,345.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624150,229719787072,06/01/2011,,4.875,297833.48,16,344,344.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624151,229719787072,07/01/2011,,4.875,297434.63,17,343,343.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624152,229719787072,08/01/2011,,4.875,297034.16,18,342,342.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624153,229719787072,09/01/2011,,4.875,296632.06,19,341,341.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624154,229719787072,10/01/2011,,4.875,296228.33,20,340,340.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624155,229719787072,11/01/2011,,4.875,295822.96,21,339,339.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624156,229719787072,12/01/2011,,4.875,295415.94,22,338,338.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624157,229719787072,01/01/2012,,4.875,295007.27,23,337,337.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624158,229719787072,02/01/2012,,4.875,294596.94,24,336,336.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624159,229719787072,03/01/2012,,4.875,294184.94,25,335,335.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624160,229719787072,04/01/2012,,4.875,293771.27,26,334,334.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624161,229719787072,05/01/2012,,4.875,293355.92,27,333,333.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624162,229719787072,06/01/2012,,4.875,292938.88,28,332,332.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624163,229719787072,07/01/2012,,4.875,292520.14,29,331,331.0,02/2040,33740,0,N,,,,,,,,,,,,,,,,,,,N
2624164,229719787072,08/01/2012,,4.875,292520.14,30,330,0.0,02/2040,33740,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
